YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.279837147826086
2027,GAS,3.3164130214285734
2028,GAS,2.527921256718096
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.01745949622831
2026,DSL,37.32991130254128
2027,DSL,37.471766354953786
2028,DSL,37.56941901842509
2029,DSL,37.74029810582846
2030,DSL,37.572726054828415
2031,DSL,37.26984759496728
2032,DSL,37.6589431687804
2033,DSL,37.661189995143694
2034,DSL,36.806265235208016
2035,DSL,36.44942092643058
2036,DSL,35.692773361504564
2037,DSL,34.625162650253
2038,DSL,33.486914504230185
2039,DSL,26.65147961737766
2040,DSL,21.59305862160561
2041,DSL,18.609135420016
2042,DSL,15.62140400816394
2043,DSL,12.546460144625478
2044,DSL,9.485512202626696
2045,DSL,6.355752389828014
2046,DSL,3.225192517838824
2047,DSL,2.587716128212074
2048,DSL,2.3684536742522404
2049,DSL,2.3715741224428437
2041,SOE,0.18380124515297
2042,SOE,0.4090878961252863
2043,SOE,0.6181674316927561
2044,SOE,0.8275528751116673
2045,SOE,1.0458735956530485
2046,SOE,1.2685367464727548
2047,SOE,1.3720115927465704
2048,SOE,1.4807090978452266
2049,SOE,1.5632495343658477
2050,SOE,3.782501013062437
2051,SOE,3.876391876107295
2052,SOE,3.9748185466216657
2053,SOE,4.076459509590104
2054,SOE,4.180071752157278
2055,SOE,4.293276278597354
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360655
2030,PEM,0.1083382829508196
2031,PEM,0.1346088486885244
2032,PEM,0.1626052829508198
2033,PEM,0.1922030385245903
2034,PEM,0.2925863066352597
2035,PEM,0.367179198818254
2036,PEM,0.4460480097011084
2037,PEM,0.6849797880467163
2038,PEM,0.8018099907816324
2039,PEM,1.0511422770534051
2040,PEM,1.3367757965464089
2041,PEM,1.336775796546409
2042,PEM,1.3367757965464089
2043,PEM,1.336775796546409
2044,PEM,1.3367757965464089
2045,PEM,1.3367757965464089
2046,PEM,1.3367757965464089
2047,PEM,1.336775796546409
2048,PEM,1.336775796546409
2049,PEM,1.336775796546409
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.3739137322851344
2026,BDL,0.3770698111367805
2027,BDL,0.3785026904540785
2028,BDL,0.3794890809941928
2029,BDL,0.3812151323821056
2030,BDL,0.3795224854023073
2031,BDL,0.3764631070198714
2032,BDL,0.380393365341216
2033,BDL,0.380416060557007
2034,BDL,0.3717804569212931
2035,BDL,0.3681759689538442
2036,BDL,0.3605330642576217
2037,BDL,0.3497491176793231
2038,BDL,0.3382516616588906
2039,BDL,0.2692068648219965
2040,BDL,0.2181117032485416
2041,BDL,0.1879710648486464
2042,BDL,0.1577919596784236
2043,BDL,0.1267319206527825
2044,BDL,0.0958132545719868
2045,BDL,0.0641995190891718
2046,BDL,0.0325777022003921
2047,BDL,0.0261385467496169
2048,BDL,0.0239237744873963
2049,BDL,0.0239552941660893
2024,,2.3367016315727103
2029,,5.18889242978708
2030,,6.0710100137980785
2031,,6.943816141348776
2032,,7.089473553976591
