YEAR,TECHNOLOGY:Type,VALUE
2049,,24.287244792515324
2050,,26.1316955853653
2051,,27.482534273837942
2052,,28.918902080615766
2053,,30.279337970825836
2054,,31.703041767469028
2055,,33.19923453411123
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.865912187006484
2026,,3.5940542049676223
2027,,4.496189802147203
2028,,5.414312118596393
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4281713357302794
2027,JET,1.4450836168942855
2028,JET,1.4591483644209489
2029,JET,1.4656085075703935
2030,JET,1.47738023691451
2031,JET,1.4878275044437503
2032,JET,1.4987270099768992
2033,JET,1.5064417232473124
2034,JET,1.5146691137844444
2035,JET,1.5196453476405132
2036,JET,1.5231657376227583
2037,JET,1.5270583608676
2038,JET,1.5273949904854882
2039,JET,1.5282559470969697
2040,JET,1.5252733365650315
2041,JET,1.5204831424008354
2042,JET,1.516184264148015
2043,JET,1.5077593698572802
2044,JET,1.4945244988146715
2045,JET,1.4823650699331692
2046,JET,1.4681024604229276
2047,JET,1.4544039267333335
2048,JET,1.4359082019048142
2049,JET,1.4180021442783453
2050,JET,1.3758264544444447
2051,JET,1.4079797308585853
2052,JET,1.440810218282828
2053,JET,1.4742170857070704
2054,JET,1.5082382186363632
2055,JET,1.547080445050505
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658824
2031,ABF,0.2183966979
2032,ABF,0.2582800357170037
2033,ABF,0.302011726029173
2034,ABF,0.3461037532726127
2035,ABF,0.3942656695389745
2036,ABF,0.444748652070728
2037,ABF,0.4955354945861748
2038,ABF,0.5506934319437474
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077147
2041,ABF,0.7287522753518795
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921395
2044,ABF,0.9237999329242788
2045,ABF,0.9965062844701233
2046,ABF,1.0718671942880196
2047,ABF,1.1473920066000003
2048,ABF,1.2281144361375127
2049,ABF,1.308925056256934
2050,ABF,1.3758264544444447
2051,ABF,1.4079797308585853
2052,ABF,1.440810218282828
2053,ABF,1.4742170857070702
2054,ABF,1.5082382186363632
2055,ABF,1.547080445050505
