YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.04010828827623
2027,DSL,41.664896664235954
2028,DSL,42.32110279184232
2029,DSL,43.09244471194488
2030,DSL,43.61379212837053
2031,DSL,44.25570438162302
2032,DSL,44.97874738594712
2033,DSL,45.81449078733392
2034,DSL,46.6721639429854
2035,DSL,47.666508923443835
2036,DSL,48.68232659013151
2037,DSL,49.502376238195616
2038,DSL,50.379984895775245
2039,DSL,51.36152524405956
2040,DSL,52.36655557320938
2041,DSL,53.61646209720752
2042,DSL,55.012144931425
2043,DSL,56.42410107117632
2044,DSL,58.015979937283525
2045,DSL,59.88692590748603
2046,DSL,61.927010951989125
2047,DSL,64.02835194901725
2048,DSL,66.3095605487096
2049,DSL,68.63133516230872
2050,DSL,71.18745884881216
2051,DSL,74.39415654286064
2052,DSL,77.80679034849203
2053,DSL,81.4276372438759
2054,DSL,85.24196046065676
2055,DSL,89.29899139181107
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7097475492377374
2027,BDL,0.9808522244395366
2028,BDL,1.308900086345638
2029,BDL,1.609261420778024
2030,BDL,1.9596583714941824
2031,BDL,2.280262370872269
2032,BDL,2.668230777132456
2033,BDL,3.028249924109492
2034,BDL,3.4590540408872097
2035,BDL,3.864852074873824
2036,BDL,4.3485302618636
2037,BDL,4.776545075615369
2038,BDL,5.288506701766462
2039,BDL,5.770315961790898
2040,BDL,6.340345293617279
2041,BDL,6.9671108939874165
2042,BDL,7.572775354610269
2043,BDL,8.282436854484596
2044,BDL,8.977068489140867
2045,BDL,9.830100760134496
2046,BDL,10.672064021034467
2047,BDL,11.655279196393211
2048,BDL,12.630392485468494
2049,BDL,13.759223255828996
2050,BDL,14.891693326293227
2051,BDL,15.562501912835415
2052,BDL,16.276390242187567
2053,BDL,17.03383463505505
2054,BDL,17.83175230918212
2055,BDL,18.680441971926616
2024,,1.443393247529237
2029,,3.1208368954531354
2030,,3.5665868103112612
2031,,4.024096633756698
2032,,4.162879875926396
2033,,4.320205230544001
2034,,4.5007033440636945
2035,,4.705750492605047
2036,,4.935372721522836
2037,,5.324873991893098
2038,,5.730251411067358
2039,,6.189272430367966
2040,,6.68272295575909
2041,,7.127892971395507
2042,,7.632760017673949
2043,,8.179005484554937
2044,,8.769408469439167
2045,,9.301926584097178
2046,,9.87922344262041
2047,,10.504563764120157
2048,,11.178249842029963
2049,,11.906681200825155
2050,,12.692031419877123
2051,,13.535918426204887
2052,,14.444837917312594
2053,,15.422722735347934
2054,,16.47098876795917
2055,,17.59743259996128
2022,,0.5383929123752903
2023,,0.9962470551752168
2025,,1.9020174974577113
2026,,2.1891790267978113
2027,,2.48910718456789
2028,,2.7985973141788305
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000002
