YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464000000002
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,39.866246827409405
2027,DSL,39.64593233009236
2028,DSL,38.820632496498526
2029,DSL,38.32234929055784
2030,DSL,37.63197256584499
2031,DSL,37.07227538232142
2032,DSL,36.682749382367405
2033,DSL,36.334906508938055
2034,DSL,35.91453583946659
2035,DSL,35.54791390758817
2036,DSL,35.266407051613065
2037,DSL,40.06494262019585
2038,DSL,39.920406679018086
2039,DSL,35.82349709069355
2040,DSL,28.64750418361884
2041,DSL,27.753480498898377
2042,DSL,27.326817294115287
2043,DSL,26.87576189238096
2044,DSL,26.73494246069652
2045,DSL,26.928809903013114
2046,DSL,26.738182987160496
2047,DSL,26.184538876142742
2048,DSL,25.954527733926128
2049,DSL,25.76833323470745
2050,DSL,25.886242700492275
2051,DSL,26.179987566192494
2052,DSL,26.47521181474622
2053,DSL,26.769985325715503
2054,DSL,27.119877711019583
2055,DSL,27.33238803709726
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.397428825603239
2026,BDL,0.9385093930710506
2027,BDL,1.480553489505524
2028,BDL,2.0002218636471376
2029,BDL,2.533033748416403
2030,BDL,3.0512410188522976
2031,BDL,3.577149378995926
2032,BDL,4.121198762646394
2033,BDL,4.72148502658517
2034,BDL,5.271858471848304
2035,BDL,5.834989360849745
2036,BDL,6.419653293083229
2037,BDL,8.032227392044067
2038,BDL,8.763016100272266
2039,BDL,8.567453455395112
2040,BDL,7.432475896505645
2041,BDL,7.782346004172529
2042,BDL,8.254976057597323
2043,BDL,8.721273726666666
2044,BDL,9.295977297654584
2045,BDL,10.010572679995274
2046,BDL,10.605648000493826
2047,BDL,11.06231585521251
2048,BDL,11.715323839261286
2049,BDL,12.350502911309489
2050,BDL,13.157863936750982
2051,BDL,13.30717316712952
2052,BDL,13.457234361341593
2053,BDL,13.60706644761105
2054,BDL,13.784915216611768
2055,BDL,13.892933285824704
2024,,1.9032976825727153
2029,,4.5887785546924125
2030,,5.297648473205699
2031,,6.015364307054126
2032,,6.416841517142706
2033,,6.838143300593023
2034,,7.283842602329686
2035,,7.756677220105269
2036,,8.253757991217267
2037,,6.6134283496928195
2038,,7.0730042337108845
2039,,9.516320850987807
2040,,13.250721875004249
2041,,13.895018644958448
2042,,14.752764463243466
2043,,15.663903144485424
2044,,16.46675053982541
2045,,17.290906315072682
2046,,18.197355916736996
2047,,19.16155407554327
2048,,19.392141920195122
2049,,20.432444218283774
2050,,21.50225182046266
2051,,22.648371008435607
2052,,23.860668809966576
2053,,25.139217384529367
2054,,26.446816641143666
2055,,27.90190760299319
2022,,0.9982973474187689
2023,,1.4561514902186918
2025,,2.361921932501191
2026,,2.8627543897427215
2027,,3.3763383677737933
2028,,3.899265480204714
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896818
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
