YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5491716596454816
2030,JET,1.5850339842313912
2031,JET,1.6226156612841267
2032,JET,1.6586104014553584
2033,JET,1.6963243612515913
2034,JET,1.7323898963827271
2035,JET,1.7703776464999996
2036,JET,1.8065549216580552
2037,JET,1.844614642428976
2038,JET,1.8806785641263215
2039,JET,1.91886569563534
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.0285085082639367
2043,JET,2.06400276966125
2044,JET,2.094273906908227
2045,JET,2.1293547742006926
2046,JET,2.1665977122052915
2047,JET,2.2011222490041447
2048,JET,2.237781182521604
2049,JET,2.2715317819654266
2050,JET,2.307564623723764
2051,JET,2.3607461580030105
2052,JET,2.4150477994007526
2053,JET,2.470302773318495
2054,JET,2.526573742435484
2055,JET,2.5908188053502146
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264397
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.2792372349259799
2043,ABF,0.30297288362
2044,ABF,0.3240562396370697
2045,ABF,0.3495215636348052
2046,ABF,0.3733761590787546
2047,ABF,0.4006770997005181
2048,ABF,0.4262440347660197
2049,ABF,0.4553971279570543
2050,ABF,0.4827190808998925
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239787
2053,ABF,0.516762248832043
2054,ABF,0.5285335640161289
2055,ABF,0.5419729786282794
