YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5128083728571413
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.61520191140932
2026,DSL,37.01507030608577
2027,DSL,37.24166053849979
2028,DSL,37.4224649510767
2029,DSL,37.651166229418315
2030,DSL,37.56296944624888
2031,DSL,37.337050401955246
2032,DSL,37.89345895722863
2033,DSL,38.04353739255
2034,DSL,36.997584844769285
2035,DSL,36.60004803812803
2036,DSL,35.8029186828621
2037,DSL,34.70376287190144
2038,DSL,33.529308940461
2039,DSL,26.650295692025036
2040,DSL,22.66456158910364
2041,DSL,19.547024905892883
2042,DSL,16.428163841053156
2043,DSL,13.223095859976226
2044,DSL,10.035437134378457
2045,DSL,6.779648660777797
2046,DSL,3.526155561816843
2047,DSL,2.766272020885689
2048,DSL,2.495461518927879
2049,DSL,2.4987659879752515
2041,SOE,0.1997969832295877
2042,SOE,0.4421256266473535
2043,SOE,0.666495174128461
2044,SOE,0.8903969037873121
2045,SOE,1.1226522614242704
2046,SOE,1.358791249253726
2047,SOE,1.4748529596615687
2048,SOE,1.5958540342360497
2049,SOE,1.6844413769698752
2050,SOE,4.098346282146489
2051,SOE,4.1978611870560965
2052,SOE,4.3015742058001685
2053,SOE,4.408165387268763
2054,SOE,4.51650009304654
2055,SOE,4.634349837136887
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983607
2028,PEM,0.0955810898360656
2029,PEM,0.1293600732786884
2030,PEM,0.1642243967213114
2031,PEM,0.2001384752459014
2032,PEM,0.2372090636065576
2033,PEM,0.2753471995081967
2034,PEM,0.3907505176371605
2035,PEM,0.4745359342956135
2036,PEM,0.5671225495938363
2037,PEM,0.8190254184538169
2038,PEM,0.9441439679275108
2039,PEM,1.2051205526037423
2040,PEM,1.5018480079330283
2041,PEM,1.501848007933028
