YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594728
2025,DSL,36.44009628549479
2026,DSL,36.335546026490384
2027,DSL,36.07145616384416
2028,DSL,35.70480951807649
2029,DSL,35.39022143025973
2030,DSL,34.740813491059995
2031,DSL,33.96016160727698
2032,DSL,34.04802111434726
2033,DSL,33.59639268883984
2034,DSL,30.978420937744165
2035,DSL,29.852815516447272
2036,DSL,28.427178192909302
2037,DSL,26.912265749852583
2038,DSL,25.377484269373635
2039,DSL,20.48648641588453
2040,DSL,17.440425167799425
2041,DSL,14.628051090808842
2042,DSL,11.973073311918045
2043,DSL,9.379056141755846
2044,DSL,6.951077247919933
2045,DSL,4.607166025407068
2046,DSL,2.4099457849032877
2047,DSL,1.7634986019362682
2048,DSL,1.4968324697948054
2049,DSL,1.4459974318613054
2041,SOE,0.2319639688788789
2042,SOE,0.5083401918474526
2043,SOE,0.7633595710639929
2044,SOE,1.01633893252567
2045,SOE,1.27656232392637
2046,SOE,1.5397205427213354
2047,SOE,1.6811220653813752
2048,SOE,1.8267092660353572
2049,SOE,1.9828205696415433
2050,SOE,4.729928445874421
2051,SOE,4.840728220251092
2052,SOE,4.955094420386679
2053,SOE,5.071689574204445
2054,SOE,5.189338982366039
2055,SOE,5.316527700042808
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475407
2031,PEM,0.4416266252459015
2032,PEM,0.5150218650884864
2033,PEM,0.6169305955242168
2034,PEM,0.7626420615415131
2035,PEM,0.8647021334429272
2036,PEM,0.9849762054604853
2037,PEM,1.2627317310670991
2038,PEM,1.4118330855822598
2039,PEM,1.688839409813596
2040,PEM,2.0080162699920443
2041,PEM,2.0080162699920443
2042,PEM,2.0080162699920447
2043,PEM,2.0080162699920447
2044,PEM,2.0080162699920447
2045,PEM,2.0080162699920443
2046,PEM,2.0080162699920443
2047,PEM,2.0080162699920443
2048,PEM,2.0080162699920443
2049,PEM,1.952806269664176
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,1.1237797740151667
2027,BDL,1.858571348084504
2028,BDL,2.646221113584615
2029,BDL,3.414845927481202
2030,BDL,4.206286835240446
2031,BDL,4.984977850609464
2032,BDL,5.8675956668335845
2033,BDL,6.735411259347244
2034,BDL,7.078607241302722
2035,BDL,7.745188912327631
2036,BDL,8.300442211366283
2037,BDL,8.733119349289913
2038,BDL,9.14970521276736
2039,BDL,8.125924779484926
2040,BDL,7.617656969843431
2041,BDL,7.011077741748616
2042,BDL,6.250782566191609
2043,BDL,5.344736859430725
2044,BDL,4.296620564248244
2045,BDL,3.097124986979334
2046,BDL,1.7595105903619157
2047,BDL,1.3912395052842477
2048,BDL,1.280222205149175
2049,BDL,1.334766860179666
2024,,2.3367016315727156
2029,,7.233252021396725
2030,,8.64369244065091
2031,,10.018610498292773
2032,,10.405747026570923
