YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.043410460000001
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,35.23287049904857
2023,DSL,36.57060559057246
2024,DSL,37.965907701727296
2025,DSL,39.42177410562263
2026,DSL,40.29628046051589
2027,DSL,40.81810178899172
2028,DSL,41.47347073646033
2029,DSL,42.60456396100792
2030,DSL,42.700751813199936
2031,DSL,42.701312890431296
2032,DSL,43.485443060208425
2033,DSL,43.89702092448917
2034,DSL,45.091814295966735
2035,DSL,46.33325909934516
2036,DSL,47.345189672455895
2037,DSL,47.1384245737648
2038,DSL,45.27739118950464
2039,DSL,43.065618923430485
2040,DSL,38.717533152117454
2041,DSL,37.07984457323507
2042,DSL,36.036385528300336
2043,DSL,34.446941940654085
2044,DSL,32.625659518523804
2045,DSL,31.759906065155704
2046,DSL,31.000011093860294
2047,DSL,30.0010096580033
2048,DSL,29.471072502136725
2049,DSL,28.45984246466428
2050,DSL,27.499426182207166
2051,DSL,26.650979347711864
2052,DSL,22.963599468748622
2053,DSL,19.177345383412572
2054,DSL,15.381356566025648
2055,DSL,13.204472562820516
2041,SOE,0.1864375845988773
2042,SOE,0.3937225890271712
2043,SOE,0.591913459075791
2044,SOE,0.7943586335105431
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489077
2048,SOE,1.3799350720977166
2049,SOE,1.4689484790515377
2050,SOE,1.7779138295831267
2051,SOE,1.8789262771202777
2052,SOE,2.140725154570926
2053,SOE,2.413100776427373
2054,SOE,2.6838212435233166
2055,SOE,2.751191709844559
2040,PEM,0.2137289766586675
2041,PEM,0.2137289766586674
2042,PEM,0.2137289766586674
2043,PEM,0.2137289766586675
2044,PEM,0.2137289766586674
2045,PEM,0.2137289766586675
2046,PEM,0.2137289766586675
2047,PEM,0.2137289766586675
2048,PEM,0.2137289766586674
2049,PEM,0.2137289766586675
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984703
2023,BDL,0.3694000564704289
2024,BDL,0.3834940171891646
2025,BDL,0.3981997384406326
2026,BDL,0.696883792297833
2027,BDL,0.9609174423201734
2028,BDL,1.2826846619523815
2029,BDL,1.591041807672494
2030,BDL,1.9186335715439888
2031,BDL,2.2001727987709088
2032,BDL,2.5796449273004995
2033,BDL,2.901508845755149
2034,BDL,3.34192823460978
2035,BDL,3.7567507377847433
2036,BDL,4.22909101649388
2037,BDL,4.5484444764159
2038,BDL,4.752875318235294
2039,BDL,4.838295340674616
2040,BDL,4.687773072229466
2041,BDL,4.818284888047496
2042,BDL,4.960640101165346
2043,BDL,5.0564318444996825
2044,BDL,5.048312211873199
2045,BDL,5.213209260985977
2046,BDL,5.34232313106385
2047,BDL,5.461176698974595
2048,BDL,5.613537619454616
2049,BDL,5.70563468379224
2050,BDL,5.752600640292429
2051,BDL,5.575114180355684
2052,BDL,4.803751763111865
2053,BDL,4.011705866179414
2054,BDL,3.217623562179489
2055,BDL,2.7622415397435907
2024,,1.7160696419945047
2029,,4.6233702663417295
2030,,5.636911584006762
2031,,6.62625366221751
2032,,6.932896637553981
2033,,7.351243042277989
2034,,7.77989679581658
2035,,8.153645629505727
2036,,8.647621968754263
2037,,9.818901099308121
2038,,11.515871527161137
2039,,13.52666474750151
2040,,15.766710735867541
2041,,16.756131303350575
2042,,17.90838595032006
2043,,18.883454431055043
2044,,20.536383450296473
2045,,21.945228981373383
2046,,22.82427325249869
2047,,24.824245518390555
2048,,26.701627123786395
2049,,28.46910133013898
2050,,30.786558868006697
2051,,33.04983242899411
2052,,36.12575742146179
2053,,39.3354883612437
2054,,42.67689406108531
2055,,46.17216437263863
2022,,0.5383929123752901
2023,,1.1204220936404812
2025,,2.3266422479229805
2026,,2.8733336927237536
2027,,3.4392841796985287
2028,,4.026596575591451
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.447311257176258
2027,JET,1.4845906129477655
2028,JET,1.5202710726361222
2029,JET,1.5491716596454823
2030,JET,1.5850339842313907
2031,JET,1.6226156612841267
2032,JET,1.658610401455359
2033,JET,1.696324361251592
2034,JET,1.7323898963827276
2035,JET,1.7703776464999994
2036,JET,1.8065549216580543
2037,JET,1.844614642428976
2038,JET,1.8806785641263215
2039,JET,1.9188656956353405
2040,JET,1.9548117934873204
2041,JET,1.9905802197147515
2042,JET,2.028508508263936
2043,JET,2.06400276966125
2044,JET,2.0942739069082266
2045,JET,2.1293547742006926
2046,JET,2.1665977122052924
2047,JET,2.201122249004145
2048,JET,2.237781182521604
2049,JET,2.2715317819654266
2050,JET,2.3075646237237644
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.470302773318496
2054,JET,2.5265737424354846
2055,JET,2.590818805350215
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
