YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999998
2025,GAS,5.043410460000001
2026,GAS,4.3013718
2027,GAS,3.5593697699999995
2028,GAS,2.7286548300000004
2029,GAS,1.85851908
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.440096285494775
2026,DSL,36.95262066693489
2027,DSL,37.28918489404014
2028,DSL,37.57825555426757
2029,DSL,37.9027621833452
2030,DSL,37.919304267186384
2031,DSL,37.79558383253838
2032,DSL,38.28768111041159
2033,DSL,38.56037565464252
2034,DSL,37.21724835763754
2035,DSL,36.66463695424381
2036,DSL,35.851555842584474
2037,DSL,34.74084679642337
2038,DSL,33.55469393314912
2039,DSL,26.656639651273117
2040,DSL,23.137853884123775
2041,DSL,19.88600180514372
2042,DSL,16.635309444661395
2043,DSL,13.300244330046002
2044,DSL,9.985046071950132
2045,DSL,6.603102000968137
2046,DSL,3.225973984167028
2047,DSL,2.6050929172097
2048,DSL,2.2827343672539078
2049,DSL,2.285521078756497
2041,SOE,0.2151699779286255
2042,SOE,0.4752409034769517
2043,SOE,0.7149788732860609
2044,SOE,0.9533799822277452
2045,SOE,1.1996646738637136
2046,SOE,1.4492940903291898
2047,SOE,1.5781090187356632
2048,SOE,1.7113570717973885
2049,SOE,1.806180696192103
2050,SOE,4.414132915895681
2051,SOE,4.519258909302329
2052,SOE,4.628338761208176
2053,SOE,4.739933957420542
2054,SOE,4.852919537706307
2055,SOE,4.975445245273786
2026,PEM,0.0430755432786866
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.2656769980327868
2032,PEM,0.3118128442622954
2033,PEM,0.4033636831376643
2034,PEM,0.5339664272658833
2035,PEM,0.6623136127026259
2036,PEM,0.7688254059588763
2037,PEM,1.0336059501607575
2038,PEM,1.1671077509200711
2039,PEM,1.4397780607492932
2040,PEM,1.7477716112324593
2041,PEM,1.7477716112324593
2042,PEM,1.7477716112324584
2043,PEM,1.7477716112324588
2044,PEM,1.7477716112324584
2045,PEM,1.7477716112324588
2046,PEM,1.7477716112324588
2047,PEM,1.7477716112324586
2048,PEM,1.7477716112324588
2049,PEM,1.7477716112324586
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434481999999999
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615635
2026,BDL,0.3732587946155039
2027,BDL,0.3766584332731326
2028,BDL,0.3795783389319956
2029,BDL,0.3828561836701535
2030,BDL,0.383023275426125
2031,BDL,0.381773574066044
2032,BDL,0.386744253640521
2033,BDL,0.3894987439862881
2034,BDL,0.3759318015922984
2035,BDL,0.3703498682246849
2036,BDL,0.3621369277028735
2037,BDL,0.3509176444083169
2038,BDL,0.3389363023550414
2039,BDL,0.269258986376496
2040,BDL,0.2337156957992301
2041,BDL,0.2008687051024618
2042,BDL,0.1680334287339534
2043,BDL,0.134345902323697
2044,BDL,0.1008590512318195
2045,BDL,0.0666980000097791
2046,BDL,0.0325855957996669
2047,BDL,0.026314069870805
2048,BDL,0.0230579229015546
2049,BDL,0.0230860715025908
2024,,2.3367016315727147
2029,,6.651073381003033
2030,,7.897823302673196
2031,,9.117760528717746
2032,,9.521750123336203
2033,,10.19371707861252
2034,,11.685619756493423
2035,,12.465411295867012
2036,,13.76540931370392
2037,,14.798243558891
2038,,15.99301698392611
2039,,19.111674075251525
2040,,21.060888398843407
2041,,22.654399776894984
2042,,24.699008877404264
2043,,26.35816831016335
2044,,28.595161204347693
2045,,31.002349384039984
2046,,32.899387621319136
2047,,34.80201326792902
2048,,36.66028965486332
2049,,38.22121962121589
2050,,40.67128095108364
2051,,42.70580970653261
2052,,44.8547474251541
2053,,47.125267380935995
2054,,49.515367074623754
2055,,52.04280581386941
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.4779821507185815
2026,,4.151167405171531
2027,,4.947419255798481
2028,,5.862175831945346
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3975540871620509
2027,JET,1.3835848788861702
2028,JET,1.3695282766482073
2029,JET,1.3468173970686994
2030,JET,1.332760836415232
2031,JET,1.318704298580952
2032,JET,1.304647783475429
2033,JET,1.2279232606022457
2034,JET,1.1510937977290618
2035,JET,1.0741593948558776
2036,JET,1.0370348719826947
2037,JET,0.9999103491095112
2038,JET,0.9627858262363272
2039,JET,0.9256613033631436
2040,JET,0.8507024454899604
2041,JET,0.8514122576167767
2042,JET,0.8521220697435928
2043,JET,0.8528318818704091
2044,JET,0.8535416939972257
2045,JET,0.8542515061240415
2046,JET,0.8549613182508583
2047,JET,0.8556711303776741
2048,JET,0.8563809425044911
2049,JET,0.8570907546313075
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0141167079511318
2027,ABF,0.013975604837234
2028,ABF,0.0138336189560424
2029,ABF,0.013604216132007
2030,ABF,0.0134622306708609
2031,ABF,0.0133202454402116
