YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456000000014
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619118
2025,DSL,37.996062123287466
2026,DSL,38.52280765578037
2027,DSL,37.969848171305486
2028,DSL,37.54978233782244
2029,DSL,36.50737760225295
2030,DSL,36.28766703287221
2031,DSL,36.1516550914326
2032,DSL,36.20702713729069
2033,DSL,36.344442309580074
2034,DSL,36.31923535938978
2035,DSL,36.52665234057455
2036,DSL,35.52947993230697
2037,DSL,34.439239270692724
2038,DSL,32.5377631735361
2039,DSL,27.64809019305818
2040,DSL,23.578320758061103
2041,DSL,20.707792852591087
2042,DSL,17.804064460686597
2043,DSL,14.881469804054362
2044,DSL,12.348571307142862
2045,DSL,9.371855791090018
2046,DSL,6.439101480902264
2047,DSL,6.021640065944
2048,DSL,5.579948819989369
2049,DSL,3.1777879907468827
2041,SOE,0.1691969686774966
2042,SOE,0.3419219258731827
2043,SOE,0.5156181506827326
2044,SOE,0.6866742352439353
2045,SOE,0.8660157148770509
2046,SOE,1.0466788127575968
2047,SOE,1.104719232300242
2048,SOE,1.164725482129486
2049,SOE,1.2541320223022052
2050,SOE,3.3143611461031157
2051,SOE,3.3736393193350684
2052,SOE,3.4355430177892474
2053,SOE,3.498639256086168
2054,SOE,3.561808454326823
2055,SOE,3.6322672815034514
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524589
2032,PEM,0.0789629331147543
2033,PEM,0.1085606886885247
2034,PEM,0.1398665203278688
2035,PEM,0.2141710388765436
2036,PEM,0.2613037522849469
2037,PEM,0.3106050184278705
2038,PEM,0.5404675817597491
2039,PEM,0.7739885960721034
2040,PEM,1.0383177333896827
2041,PEM,1.0383177333896827
2042,PEM,1.0383177333896831
2043,PEM,1.0383177333896834
2044,PEM,1.0383177333896831
2045,PEM,1.0383177333896831
2046,PEM,1.0383177333896831
2047,PEM,1.0383177333896831
2048,PEM,1.0383177333896831
2049,PEM,1.0383177333896831
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281935
2025,BDL,0.383798607305934
2026,BDL,0.3891192692503068
2027,BDL,0.3835338199121763
2028,BDL,0.3792907306850751
2029,BDL,0.368761389921747
2030,BDL,0.3665420912411335
2031,BDL,0.3651682332467938
2032,BDL,0.3657275468413201
2033,BDL,0.3671155788846471
2034,BDL,0.3668609632261594
2035,BDL,0.3689560842482277
2036,BDL,0.3588836356798684
2037,BDL,0.347871103744371
2038,BDL,0.3286642744801627
2039,BDL,0.2792736383137189
2040,BDL,0.2381648561420312
2041,BDL,0.2091696247736473
2042,BDL,0.1798390349564302
2043,BDL,0.1503178768086299
2044,BDL,0.1247330435064935
2045,BDL,0.0946652100110102
2046,BDL,0.0650414291000228
2047,BDL,0.0608246471307474
2048,BDL,0.0563631193938319
2049,BDL,0.0320988685934028
2024,,1.903297682572715
2029,,5.380842377668809
2030,,6.178235925448392
2031,,6.812290598865653
2032,,7.136779056982489
2033,,7.4755194164939365
2034,,8.010667626383503
2035,,8.404353328531515
2036,,9.22925759012689
2037,,10.395601649419135
2038,,11.050389293623951
2039,,12.999412877176677
