YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566203
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.87673611450917
2027,DSL,40.830851212864445
2028,DSL,41.862318066297455
2029,DSL,42.96468818630531
2030,DSL,44.14638152586857
2031,DSL,45.417441412156215
2032,DSL,46.355392878219554
2033,DSL,46.799294054690144
2034,DSL,47.187311330419554
2035,DSL,47.49847088241956
2036,DSL,47.56130452685852
2037,DSL,46.8635439578092
2038,DSL,46.11469538395451
2039,DSL,45.24775519600813
2040,DSL,44.25726958584834
2041,DSL,43.042136439936016
2042,DSL,41.26055385542685
2043,DSL,39.452069611224616
2044,DSL,37.64661662044752
2045,DSL,34.59679650068866
2046,DSL,29.959448524401036
2047,DSL,29.02149705833769
2048,DSL,28.57759588186709
2049,DSL,28.18957860613769
2050,DSL,27.469728138917773
2051,DSL,27.78598933431411
2052,DSL,26.99388896261893
2053,DSL,26.18834859122708
2054,DSL,25.3775474380034
2055,DSL,24.626564725032388
2041,SOE,0.1513033627192593
2042,SOE,0.3700314055000072
2043,SOE,0.5913681327727345
2044,SOE,0.8179635552326278
2045,SOE,1.0496413306336985
2046,SOE,1.2851950418636446
2047,SOE,1.4085961113823608
2048,SOE,1.5370410311684573
2049,SOE,1.6622878544697046
2050,SOE,2.408322471978788
2051,SOE,2.478646754645595
2052,SOE,2.716459697865311
2053,SOE,2.9604970666309267
2054,SOE,3.2025130199941088
2055,SOE,3.4380696465958
2030,PEM,0.0142187920775077
2031,PEM,0.0501328706020976
2032,PEM,0.0872034589627538
2033,PEM,0.125341594864393
2034,PEM,0.1718571631090586
2035,PEM,0.2302302245991767
2036,PEM,0.2737808229970417
2037,PEM,0.3432338445297723
2038,PEM,0.4155020537544446
2039,PEM,0.4963583901329143
2040,PEM,0.5929666439707844
2041,PEM,0.5929666439707846
2042,PEM,0.5929666439707845
2043,PEM,0.5929666439707845
2044,PEM,0.5929666439707845
2045,PEM,0.5929666439707845
2046,PEM,0.5929666439707845
2047,PEM,0.5929666439707845
2048,PEM,0.5929666439707845
2049,PEM,0.5929666439707845
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.4027953142879713
2027,BDL,0.4124328405339843
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566193
2030,BDL,0.4459230457158441
2031,BDL,0.4587620344662243
2032,BDL,0.4682362916991874
2033,BDL,0.4727201419665672
2034,BDL,0.4766395083880763
2035,BDL,0.4797825341658541
2036,BDL,0.4804172174430152
2037,BDL,0.4733691308869614
2038,BDL,0.4658050038783284
2039,BDL,0.4570480322829104
2040,BDL,0.4470431271297811
2041,BDL,0.4347690549488485
2042,BDL,0.4167732712669379
2043,BDL,0.3985057536487334
2044,BDL,0.3802688547519951
2045,BDL,0.3494625909160472
2046,BDL,0.302620692165667
2047,BDL,0.2931464349327039
2048,BDL,0.2886625846653242
2049,BDL,0.2847432182438149
2050,BDL,0.2774720014032098
2051,BDL,0.2806665589324657
2052,BDL,0.2726655450769588
