YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.177457486358185
2033,ABF,0.2079718449315491
2034,ABF,0.2381807486799999
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741968
2037,ABF,0.3377755835712661
2038,ABF,0.3740549845175256
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095727
2041,ABF,0.4925810648282609
2042,ABF,0.5353936421246257
2043,ABF,0.5799054935553011
2044,ABF,0.6239255053169541
2045,ABF,0.6717716592644724
2046,ABF,0.7213486039692929
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947569
2049,ABF,0.8835205929942855
2050,ABF,0.9403211281700004
2051,ABF,0.96199234116
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736000004
2055,ABF,1.05574580519
