YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.678297725714614
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.37033439977901
2026,DSL,41.890187117186045
2027,DSL,43.48571169950752
2028,DSL,45.15731133181128
2029,DSL,46.897220368010395
2030,DSL,48.71624653975936
2031,DSL,50.62376840302909
2032,DSL,52.677986148455005
2033,DSL,53.9095160127084
2034,DSL,55.17836397650934
2035,DSL,56.496971216328326
2036,DSL,57.85289927062692
2037,DSL,55.55723302080915
2038,DSL,53.176786935340175
2039,DSL,50.71233932433542
2040,DSL,48.391974610847925
2041,DSL,43.50613773344087
2042,DSL,38.54432506111943
2043,DSL,33.50683630881565
2044,DSL,28.40063918261656
2045,DSL,23.21525859086759
2046,DSL,17.94144863759787
2047,DSL,15.887230892171946
2048,DSL,14.65570102791854
2049,DSL,13.386853064117638
2050,DSL,12.068245824298645
2051,DSL,10.68272169461538
2052,DSL,8.071136090769222
2053,DSL,5.42218659230769
2054,DSL,2.7359702192307664
2041,SOE,0.2189536096256676
2042,SOE,0.4620410106951862
2043,SOE,0.7076472566844912
2044,SOE,0.958435192513368
2045,SOE,1.2143568181818178
2046,SOE,1.4741287112299453
2047,SOE,1.6217222941176463
2048,SOE,1.7744495668449187
2049,SOE,1.9310271069518712
2050,SOE,3.026310160427807
2051,SOE,3.1944385026737967
2052,SOE,3.3035294117647047
2053,SOE,3.416470588235294
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855616
2037,PEM,0.2258546256684488
2038,PEM,0.4569742620320851
2039,PEM,0.6920243796791439
2040,PEM,0.9310049786096264
2041,PEM,0.9310049786096266
2042,PEM,0.9310049786096266
2043,PEM,0.9310049786096268
2044,PEM,0.9310049786096266
2045,PEM,0.9310049786096266
2046,PEM,0.9310049786096268
2047,PEM,0.9310049786096264
2048,PEM,0.9310049786096266
2049,PEM,0.9310049786096264
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984705
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4077811555533233
2026,BDL,0.4231332032038996
2027,BDL,0.4392496131263387
2028,BDL,0.4561344578970836
2029,BDL,0.4737092966465695
2030,BDL,0.4920832983814075
2031,BDL,0.5113511959901927
2032,BDL,0.5321008701864142
2033,BDL,0.5445405657849333
2034,BDL,0.5573572118839323
2035,BDL,0.5706764769326093
2036,BDL,0.5843727199053225
2037,BDL,0.5611841719273651
2038,BDL,0.537139261973133
2039,BDL,0.5122458517609638
2040,BDL,0.4888078243519991
2041,BDL,0.4394559367014226
2042,BDL,0.3893366167789841
2043,BDL,0.3384528920082388
2044,BDL,0.2868751432587531
2045,BDL,0.2344975615239151
2046,BDL,0.1812267539151299
2047,BDL,0.1604770797189085
2048,BDL,0.1480373841203892
2049,BDL,0.1352207380213902
2050,BDL,0.1219014729727135
2051,BDL,0.1079062797435896
2052,BDL,0.081526627179487
2053,BDL,0.0547695615384615
2054,BDL,0.0276360628205127
2024,,1.4433932475292375
2029,,4.5531801086471555
2030,,5.2430410610011755
2031,,5.924611737241202
2032,,6.306713464879323
2033,,7.058244738543548
2034,,7.854419886875496
