YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.259931521387294
2026,DSL,37.608090981506194
2027,DSL,36.944444241801165
2028,DSL,36.35558622852496
2029,DSL,35.20255794954508
2030,DSL,34.84386880657447
2031,DSL,34.58046651960269
2032,DSL,34.46380781154587
2033,DSL,34.48210319881012
2034,DSL,34.284975327268214
2035,DSL,34.34118344667858
2036,DSL,33.32761228344564
2037,DSL,31.20495442426616
2038,DSL,29.38121409585889
2039,DSL,24.227427525696548
2040,DSL,19.073742645530324
2041,DSL,16.35474842889421
2042,DSL,13.66249745812592
2043,DSL,10.973076086038455
2044,DSL,8.6787617405119
2045,DSL,6.02264380785603
2046,DSL,3.4397421190000044
2047,DSL,3.048590962222442
2048,DSL,2.6491314773952808
2049,DSL,2.0437016517399624
2041,SOE,0.1693054350205123
2042,SOE,0.3421374313704905
2043,SOE,0.5159406953343325
2044,SOE,0.6871038190498275
2045,SOE,0.8665523378372344
2046,SOE,1.0473239020607958
2047,SOE,1.105471360757733
2048,SOE,1.1655846497412683
2049,SOE,1.25875292243522
2050,SOE,3.3143611461031166
2051,SOE,3.3736393193350467
2052,SOE,3.4355430177892474
2053,SOE,3.498639256086144
2054,SOE,3.561808454326852
2055,SOE,3.6322672815034514
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524589
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1810965753723366
2035,PEM,0.2555081330753034
2036,PEM,0.3136298864496872
2037,PEM,0.5385469798378825
2038,PEM,0.768516582324053
2039,PEM,1.0021446357906982
2040,PEM,1.2665808122625697
2041,PEM,1.2665808122625697
2042,PEM,1.2665808122625692
2043,PEM,1.2665808122625692
2044,PEM,1.266580812262569
2045,PEM,1.2665808122625692
2046,PEM,1.2665808122625697
2047,PEM,1.2665808122625692
2048,PEM,1.2665808122625692
2049,PEM,1.2665808122625692
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3763629446604777
2026,BDL,0.6503942489171978
2027,BDL,0.86972591357362
2028,BDL,1.1243995740780914
2029,BDL,1.3146183466635095
2030,BDL,1.5656074803372018
2031,BDL,1.7817485378133875
2032,BDL,2.0444631752611966
2033,BDL,2.2792008510940605
2034,BDL,2.5409917267255717
2035,BDL,2.784420279460425
2036,BDL,2.9769762606127914
2037,BDL,3.011004374271296
2038,BDL,3.084215844316679
2039,BDL,2.721880066846887
2040,BDL,2.3093769122390975
2041,BDL,2.1251932986698687
2042,BDL,1.8807305943495296
2043,BDL,1.610726764923076
2044,BDL,1.342903086869047
2045,BDL,0.9885829766096624
2046,BDL,0.5927808810000008
2047,BDL,0.5549444541161419
2048,BDL,0.5045964718848154
2049,BDL,0.4097216996885638
2024,,2.1962880865727143
2029,,5.528349168781659
2030,,6.273966151131649
2031,,6.873089071102406
2032,,7.173497940650789
2033,,7.484541323301098
2034,,7.967912967761075
2035,,8.33751908134063
2036,,9.070204811593674
2037,,9.973952660710394
2038,,10.577391986146845
2039,,12.699292590575068
2040,,14.776242446490205
