YEAR,TECHNOLOGY:Type,VALUE
2034,,9.32337647056297
2035,,9.961998612565374
2036,,10.624450961716024
2037,,9.14953782675576
2038,,10.281899794405353
2039,,13.869499930106773
2040,,17.687424749419314
2041,,19.000379422493108
2042,,20.810159744068244
2043,,22.509959064862336
2044,,24.621530993504738
2045,,26.595810764089634
2046,,28.669574985449856
2047,,30.02661624563043
2048,,30.642187392389047
2049,,32.112415899651104
2050,,33.795832147677494
2051,,35.5739565192531
2052,,38.15542865386293
2053,,40.815092632121704
2054,,43.54808590388156
2055,,46.371012039684004
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.51387028850119
2026,,3.312113466122682
2027,,4.129667448522431
2028,,4.963225313776613
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470499545083666
2027,JET,1.4814935689299995
2028,JET,1.511804525675652
2029,JET,1.5331114891930706
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.6028942228855123
2033,JET,1.6203092242352977
2034,JET,1.637080023790794
2035,JET,1.6492791808006837
2036,JET,1.6588471707960153
2037,JET,1.6679735784466077
2038,JET,1.6723158979697086
2039,JET,1.6763586210810772
2040,JET,1.6754852005293082
2041,JET,1.6719708915049951
2042,JET,1.6683632749368165
2043,JET,1.6596329485632175
2044,JET,1.6454761755487235
2045,JET,1.6317066586011526
2046,JET,1.6152962321695532
2047,JET,1.5991055460296737
2048,JET,1.5774860657330485
2049,JET,1.5562113736463907
2050,JET,1.5293690656565653
2051,JET,1.5626810121717172
2052,JET,1.5964064486868683
2053,JET,1.6305704352020205
2054,JET,1.6651667067171714
2055,JET,1.7046291087373735
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607348
2030,ABF,0.1886845374564706
2031,ABF,0.2320770996799999
2032,ABF,0.2762314780353696
2033,ABF,0.3248399044985531
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719658
2036,ABF,0.4843662281652448
2037,ABF,0.5412629492972435
2038,ABF,0.6029438271591464
2039,ABF,0.6649243692556227
2040,ABF,0.7318211220702722
2041,ABF,0.8013588296562402
2042,ABF,0.8710024403399205
2043,ABF,0.9457562956490548
2044,ABF,1.0171066327825444
2045,ABF,1.0968997939091358
2046,ABF,1.1793339272933414
2047,ABF,1.2615483824670592
2048,ABF,1.3492042231965409
2049,ABF,1.4365028064428218
2050,ABF,1.5293690656565653
2051,ABF,1.5626810121717172
2052,ABF,1.5964064486868683
2053,ABF,1.6305704352020205
2054,ABF,1.6651667067171718
2055,ABF,1.7046291087373735
