YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.56466076096771
2027,DSL,39.16938975184545
2028,DSL,38.81806036050549
2029,DSL,37.84214163003677
2030,DSL,37.75065758333948
2031,DSL,37.619143875117096
2032,DSL,37.65466580678324
2033,DSL,37.78864377988822
2034,DSL,37.68606330147279
2035,DSL,37.78437300177179
2036,DSL,37.79721340162965
2037,DSL,40.22285960104509
2038,DSL,36.40717961753988
2039,DSL,30.26310347382621
2040,DSL,24.15704295702216
2041,DSL,21.387380453692295
2042,DSL,18.673968809806027
2043,DSL,16.02657709055444
2044,DSL,13.76159176944056
2045,DSL,11.237826635468174
2046,DSL,8.932124251012985
2047,DSL,8.387213072862052
2048,DSL,7.832199704794451
2049,DSL,7.293069256206435
2050,DSL,6.751322625890021
2051,DSL,6.319668706
2052,DSL,4.679349246000001
2053,DSL,3.018778229999997
2054,DSL,1.699095541951218
2041,SOE,0.1506466805400259
2042,SOE,0.3029549701507839
2043,SOE,0.454242796704156
2044,SOE,0.6064721617748209
2045,SOE,0.7597882491742676
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036322
2048,SOE,0.9702435099257432
2049,SOE,1.0322046060215866
2050,SOE,1.7975414133344716
2051,SOE,1.8314556390977448
2052,SOE,1.85105664160401
2053,SOE,1.870318796992481
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2037,PEM,0.1799298650831037
2038,PEM,0.3631177818383165
2039,PEM,0.548065687776141
2040,PEM,0.7348493296497846
2041,PEM,0.7348493296497846
2042,PEM,0.7348493296497846
2043,PEM,0.7348493296497846
2044,PEM,0.7348493296497846
2045,PEM,0.7348493296497846
2046,PEM,0.7348493296497846
2047,PEM,0.7348493296497846
2048,PEM,0.7348493296497847
2049,PEM,0.7348493296497846
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.9314096187331192
2027,BDL,1.4627572936373816
2028,BDL,2.000089335083877
2029,BDL,2.5012929435631976
2030,BDL,3.060864128378876
2031,BDL,3.629917391458668
2032,BDL,4.230390707992332
2033,BDL,4.910388739759485
2034,BDL,5.531899200216189
2035,BDL,6.202091493888032
2036,BDL,6.880343810698541
2037,BDL,8.063886618696916
2038,BDL,7.991819916045338
2039,BDL,7.237644325214941
2040,BDL,6.267444394391137
2041,BDL,5.997229602251745
2042,BDL,5.641094744628905
2043,BDL,5.200677334020977
2044,BDL,4.785027865924076
2045,BDL,4.177573413185015
2046,BDL,3.542909619116882
2047,BDL,3.543388737752532
2048,BDL,3.5352889814093964
2049,BDL,3.4954947322646226
2050,BDL,3.431667760067778
2051,BDL,3.2122599606666657
2052,BDL,2.3784927540000007
2053,BDL,1.5344317699999983
2054,BDL,0.8636428320325193
2024,,1.903297682572716
2029,,4.901811379146076
2030,,5.607669104830782
2031,,6.230516021763133
2032,,6.550257327459625
2033,,6.8818227052378385
2034,,7.325362824638182
2035,,7.7146118499573175
2036,,8.119467548805265
2037,,7.089460211795262
