YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.866246827409405
2027,DSL,39.64593233009237
2028,DSL,38.820632496498526
2029,DSL,38.32234929055784
2030,DSL,37.631972565845
2031,DSL,37.07227538232142
2032,DSL,36.68274938236742
2033,DSL,36.334906508938055
2034,DSL,35.91453583946659
2035,DSL,35.54791390758815
2036,DSL,35.26640705161306
2037,DSL,40.06494262019585
2038,DSL,39.920406679018086
2039,DSL,35.82349709069354
2040,DSL,28.647504183618853
2041,DSL,27.753480498898377
2042,DSL,27.326817294115283
2043,DSL,26.87576189238096
2044,DSL,26.734942460696523
2045,DSL,26.928809903013114
2046,DSL,26.738182987160496
2047,DSL,26.184538876142742
2048,DSL,25.954527733926124
2049,DSL,25.76833323470745
2050,DSL,25.88624270049227
2051,DSL,26.17998756619249
2052,DSL,26.47521181474623
2053,DSL,26.76998532571549
2054,DSL,27.119877711019583
2055,DSL,27.332388037097267
2051,SOE,1.2701661944447554e-13
2051,PEM,-1.1289237136224983e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.9385093930710506
2027,BDL,1.4805534895055243
2028,BDL,2.000221863647138
2029,BDL,2.533033748416404
2030,BDL,3.0512410188522967
2031,BDL,3.577149378995927
2032,BDL,4.121198762646394
2033,BDL,4.72148502658517
2034,BDL,5.271858471848304
2035,BDL,5.834989360849743
2036,BDL,6.419653293083228
2037,BDL,8.032227392044067
2038,BDL,8.763016100272262
2039,BDL,8.56745345539511
2040,BDL,7.432475896505645
2041,BDL,7.782346004172529
2042,BDL,8.254976057597325
2043,BDL,8.721273726666668
2044,BDL,9.295977297654584
2045,BDL,10.010572679995272
2046,BDL,10.605648000493828
2047,BDL,11.06231585521251
2048,BDL,11.715323839261282
2049,BDL,12.350502911309489
2050,BDL,13.157863936750976
2051,BDL,13.307173167129518
2052,BDL,13.457234361341598
2053,BDL,13.607066447611045
2054,BDL,13.784915216611765
2055,BDL,13.892933285824704
2024,,1.9032976825727155
2029,,4.588778554692411
2030,,5.297648473205712
2031,,6.015364307054126
2032,,6.416841517142705
2033,,6.838143300593023
2034,,7.2838426023296865
2035,,7.756677220105267
2036,,8.253757991217261
2037,,6.613428349692819
2038,,7.073004233710886
2039,,9.516320850987809
2040,,13.250721875004244
2041,,13.895018644958448
2042,,14.752764463243473
2043,,15.663903144485424
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.19735591673698
2047,,19.161554075543275
2048,,19.392141920195122
2049,,20.432444218283727
2050,,21.502251820462668
2051,,22.648371008435596
2052,,23.860668809966583
2053,,25.13921738452937
2054,,26.446816641143663
2055,,27.901907602993198
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.361921932501189
2026,,2.8627543897427152
2027,,3.376338367773777
2028,,3.899265480204714
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
