YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.00484905309461
2026,DSL,38.261087811750095
2027,DSL,37.4842615242402
2028,DSL,36.80602820413471
2029,DSL,35.56523497003288
2030,DSL,35.09695375876959
2031,DSL,34.748131994724645
2032,DSL,34.547023483740986
2033,DSL,34.459954959785726
2034,DSL,34.18092267995112
2035,DSL,34.15626060521514
2036,DSL,32.974940656735804
2037,DSL,31.751027943142653
2038,DSL,29.770534828745824
2039,DSL,25.141276801122533
2040,DSL,21.2443051678692
2041,DSL,18.51151179246779
2042,DSL,15.80785117267022
2043,DSL,13.107718857712534
2044,DSL,10.801881567662338
2045,DSL,8.131741539945793
2046,DSL,5.5480339022319525
2047,DSL,5.14576514726124
2048,DSL,4.73450202908189
2049,DSL,2.6951946007174423
2041,SOE,0.1693054350205134
2042,SOE,0.3421374313704903
2043,SOE,0.5159406953343332
2044,SOE,0.687103819049827
2045,SOE,0.866552337837234
2046,SOE,1.0473239020607978
2047,SOE,1.1054713607577322
2048,SOE,1.1655846497412736
2049,SOE,1.2550982290682795
2050,SOE,3.3143611461031166
2051,SOE,3.3736393193350995
2052,SOE,3.4355430177891586
2053,SOE,3.498639256086168
2054,SOE,3.561808454326852
2055,SOE,3.632267281503452
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524589
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1810965753723367
2035,PEM,0.2555081330753034
2036,PEM,0.3027478856379981
2037,PEM,0.352157618123938
2038,PEM,0.5821272206101081
2039,PEM,0.8157552740767545
2040,PEM,1.0801914505486254
2041,PEM,1.0801914505486274
2042,PEM,1.0801914505486254
2043,PEM,1.0801914505486252
2044,PEM,1.0801914505486254
2045,PEM,1.0801914505486256
2046,PEM,1.0801914505486252
2047,PEM,1.0801914505486256
2048,PEM,1.0801914505486252
2049,PEM,1.0801914505486256
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3838873641726728
2026,BDL,0.6616871747708561
2027,BDL,0.8824339969882543
2028,BDL,1.1383307692000424
2029,BDL,1.328162301785461
2030,BDL,1.5769791135079338
2031,BDL,1.7903874529353387
2032,BDL,2.049399698188025
2033,BDL,2.2777368949964987
2034,BDL,2.5332799837987405
2035,BDL,2.769426535557984
2036,BDL,2.9454740020177947
2037,BDL,3.0636956787242906
2038,BDL,3.125083766553428
2039,BDL,2.8245483391694943
2040,BDL,2.572180446333939
2041,BDL,2.4054506848969446
2042,BDL,2.1760523229728066
2043,BDL,1.9240688231504637
2044,BDL,1.6714227829870132
2045,BDL,1.3347794611552466
2046,BDL,0.9561090077703366
2047,BDL,0.9366995658135115
2048,BDL,0.9018099103013124
2049,BDL,0.5403331312362699
2024,,1.9032976825727155
2029,,5.374610166342637
2030,,6.170870584790205
2031,,6.804358693541433
2032,,7.128280586992256
2033,,7.466454381837688
2034,,8.000469462395227
2035,,8.393588599877221
2036,,9.217926296806581
2037,,10.385630111297257
2038,,11.039964503769273
2039,,12.98524876052629
