YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.53399586057608
2027,DSL,42.5770142926182
2028,DSL,43.65968801129577
2029,DSL,44.77693344288579
2030,DSL,45.558208893107725
2031,DSL,46.38194808838834
2032,DSL,47.29744508423054
2033,DSL,48.18773219022592
2034,DSL,49.163627637168936
2035,DSL,50.18593957496503
2036,DSL,51.23973224897389
2037,DSL,52.028850355084
2038,DSL,52.88481064301351
2039,DSL,53.749750349439005
2040,DSL,54.64844836721199
2041,DSL,55.63909516103037
2042,DSL,56.66403867892428
2043,DSL,57.71485321209256
2044,DSL,58.819647424711
2045,DSL,60.252401111466014
2046,DSL,61.711445121423175
2047,DSL,63.22210016528175
2048,DSL,64.66187684776408
2049,DSL,66.22170524870185
2050,DSL,67.83392075335968
2051,DSL,70.84595292173914
2052,DSL,74.02438137984188
2053,DSL,77.37016026205535
2054,DSL,80.87142184229246
2055,DSL,84.56843490513837
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.9777706292663764
2027,BDL,1.5900129818820072
2028,BDL,2.249552799740791
2029,BDL,2.959669374689681
2030,BDL,3.693908829170897
2031,BDL,4.475451131335716
2032,BDL,5.313728535603207
2033,BDL,6.261682713984159
2034,BDL,7.216679286189934
2035,BDL,8.237738626391232
2036,BDL,9.327327146976335
2037,BDL,10.43075391272392
2038,BDL,11.608860872856624
2039,BDL,12.85464909224502
2040,BDL,14.1783128005613
2041,BDL,15.601743713528364
2042,BDL,17.117261684258377
2043,BDL,18.72866097610951
2044,BDL,20.4521146032014
2045,BDL,22.398354871340587
2046,BDL,24.47772404257568
2047,BDL,26.709763512217183
2048,BDL,29.187001015463903
2049,BDL,31.73939719020621
2050,BDL,34.479685209475434
2051,BDL,36.01068798586137
2052,BDL,37.62626926848675
2053,BDL,39.326914039687246
2054,BDL,41.10658998620296
2055,BDL,42.98576555510051
2024,,1.4433932475292366
2029,,3.6013408568584837
2030,,4.209846901447091
2031,,4.828291375893647
2032,,5.129285206865746
2033,,5.448955817596915
2034,,5.792109633382468
2035,,6.159982034772069
2036,,6.552565536766897
2037,,7.105289279474767
2038,,7.674162544956096
2039,,8.296670220862037
2040,,8.953852175062034
2041,,9.59505310452289
2042,,10.303560774841808
2043,,11.05364124279511
2044,,11.848068433803919
2045,,12.544239051743746
2046,,13.28529008970772
2047,,14.07452344558341
2048,,14.912021551240699
2049,,15.804326141877283
2050,,16.753599535611144
2051,,17.76157865050756
2052,,18.834437142122983
2053,,19.97645224083701
2054,,21.18882379220317
2055,,22.479271378737685
2022,,0.5383929123752897
2023,,0.996247055175214
2025,,1.902017497457712
2026,,2.308967260970938
2027,,2.72892250860751
2028,,3.1586375153185626
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200009
2028,JET,1.4904917439
2029,JET,1.5073879116799995
2030,JET,1.5320324710000002
2031,JET,1.5560713176000005
2032,JET,1.57954320677
2033,JET,1.6004741878499995
2034,JET,1.6226008663199998
2035,JET,1.6440556736699994
2036,JET,1.6648608360600003
2037,JET,1.684825066960001
2038,JET,1.7040359894
2039,JET,1.7224921519499996
2040,JET,1.74004044774
2041,JET,1.7566535112499997
2042,JET,1.77234292224
2043,JET,1.7870604171999993
2044,JET,1.7943944342799998
2045,JET,1.8070939263600003
2046,JET,1.8186139805600003
2047,JET,1.8290572452
2048,JET,1.8355053083899997
2049,JET,1.84339549992
2050,JET,1.84994928183
2051,JET,1.8925843388399997
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.077031064809999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.0547034212799999
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.2079712221499999
2034,ABF,0.2381799436799999
2035,ABF,0.26986245633
2036,ABF,0.30305977394
2037,ABF,0.3377740530400001
2038,ABF,0.3740566806000001
2039,ABF,0.4119466980499999
2040,ABF,0.4514462622599999
2041,ABF,0.4925827387499999
2042,ABF,0.5353952577599999
2043,ABF,0.5799070227999997
2044,ABF,0.6239269057199998
2045,ABF,0.6717729136400001
2046,ABF,0.72134967944
2047,ABF,0.7727311547999999
2048,ABF,0.8285082016099998
2049,ABF,0.8835209200799999
2050,ABF,0.94032112817
2051,ABF,0.9619923411599997
2052,ABF,0.9841199936900002
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.0557458051899995
