YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.544508283390805
2027,DSL,39.02208099611136
2028,DSL,37.823342019412735
2029,DSL,37.338446857472505
2030,DSL,36.59997194165364
2031,DSL,35.98393723114329
2032,DSL,35.537484786893984
2033,DSL,35.121655051631855
2034,DSL,34.60324543843772
2035,DSL,34.07783465620261
2036,DSL,33.60896289965898
2037,DSL,37.78112031104677
2038,DSL,37.34225560347448
2039,DSL,30.82447247543856
2040,DSL,23.033452862730417
2041,DSL,21.51818967931467
2042,DSL,20.452674340699573
2043,DSL,19.364125558495708
2044,DSL,18.375015666743817
2045,DSL,17.63713507027166
2046,DSL,16.665832987760933
2047,DSL,16.054376286006686
2048,DSL,15.152555750575871
2049,DSL,14.534520311279907
2050,DSL,13.9022284872714
2051,DSL,13.562455815957671
2052,DSL,11.90122812501608
2053,DSL,9.773499703041146
2054,DSL,8.479865284654654
2055,DSL,8.845055982329075
2041,SOE,0.1257539548174622
2042,SOE,0.2507344692107053
2043,SOE,0.3762881665959309
2044,SOE,0.492810626443726
2045,SOE,0.6154952795670244
2046,SOE,0.7484360632844369
2047,SOE,0.7484360632844369
2048,SOE,0.7484360632844369
2049,SOE,0.748436063284437
2050,SOE,1.0870402921378577
2051,SOE,1.0870402921378572
2052,SOE,1.147556357852348
2053,SOE,1.2724415377128946
2054,SOE,1.2721083211678836
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534206
2041,PEM,0.3386042288534206
2042,PEM,0.3386042288534206
2043,PEM,0.3386042288534206
2044,PEM,0.3386042288534205
2045,PEM,0.3386042288534205
2046,PEM,0.3386042288534206
2047,PEM,0.3386042288534205
2048,PEM,0.338604228853423
2049,PEM,0.3386042288534205
2053,PEM,0.0259681946472026
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2230260293832211
2027,BDL,2.010601439336968
2028,BDL,2.803233726465607
2029,BDL,3.602832591510504
2030,BDL,4.431386737330261
2031,BDL,5.2820458320944255
2032,BDL,6.12427932435336
2033,BDL,7.041196150807345
2034,BDL,7.906884092812547
2035,BDL,8.841352568233928
2036,BDL,9.813469787238926
2037,BDL,12.260098643982063
2038,BDL,13.463534333225493
2039,BDL,12.226466736067808
2040,BDL,10.060588606709835
2041,BDL,10.313451858133066
2042,BDL,10.67772800435305
2043,BDL,11.034815663632562
2044,BDL,11.358019392712198
2045,BDL,11.856401836537138
2046,BDL,12.167788098330648
2047,BDL,12.665438179121558
2048,BDL,12.959792580733726
2049,BDL,13.416480287335302
2050,BDL,13.9022284872714
2051,BDL,13.562455815957671
2052,BDL,11.90122812501608
2053,BDL,9.773499703041145
2054,BDL,8.479865284654657
2055,BDL,8.845055982329075
2024,,1.903297682572715
2030,,6.1319082340483995
2031,,6.920559176361971
2032,,7.405808449402286
2033,,7.910833079803202
2034,,8.440313614364252
2035,,8.997098668106517
2036,,9.577941403745966
