YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.97364999037285
2026,DSL,38.33562752868292
2027,DSL,37.86651086152668
2028,DSL,36.80606951071218
2029,DSL,36.3633082367891
2030,DSL,35.766289155679445
2031,DSL,35.239239250874306
2032,DSL,34.90207780298283
2033,DSL,34.55269719982141
2034,DSL,34.142348649948694
2035,DSL,33.71222410374103
2036,DSL,33.41338409768526
2037,DSL,36.86406756310194
2038,DSL,35.45240334291873
2039,DSL,30.44266207945168
2040,DSL,30.07929683222468
2041,DSL,28.587200336881413
2042,DSL,27.57864339518233
2043,DSL,26.566718547175963
2044,DSL,25.62457616423804
2045,DSL,25.02750997053323
2046,DSL,22.333292180361376
2047,DSL,21.505417869903763
2048,DSL,20.62292842585472
2049,DSL,20.13037596500839
2050,DSL,18.962539505556727
2051,DSL,19.06382100485851
2052,DSL,18.67724415094392
2053,DSL,18.030429189711747
2054,DSL,17.4138628984129
2055,DSL,16.78161532732036
2041,SOE,0.1339987771919614
2042,SOE,0.2667097865531732
2043,SOE,0.3993944879042531
2044,SOE,0.522175522854816
2045,SOE,0.6508099233377291
2046,SOE,0.7831169370592905
2047,SOE,0.7831169370592905
2048,SOE,0.7831169370592905
2049,SOE,0.7831169370592905
2050,SOE,0.7831169370592904
2051,SOE,0.7831169370592905
2052,SOE,0.8642548593472787
2053,SOE,1.0169204358782569
2054,SOE,1.1620701971024163
2055,SOE,1.3090097323600975
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.0964639799999999
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
