YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410459999997
2026,GAS,4.301371800000002
2027,GAS,3.559369770000001
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,41.624090447749694
2027,DSL,42.71667645023158
2028,DSL,43.99027382279223
2029,DSL,45.05257849754221
2030,DSL,45.602742016386394
2031,DSL,46.01035163662678
2032,DSL,47.38067506665847
2033,DSL,48.30581698234946
2034,DSL,50.16639922854692
2035,DSL,52.020294012401294
2036,DSL,53.69173023479412
2037,DSL,51.5359647412756
2038,DSL,47.657335394917
2039,DSL,43.257915376866656
2040,DSL,38.87353195484952
2041,DSL,34.19794949230378
2042,DSL,30.17350672627016
2043,DSL,25.590310967978063
2044,DSL,22.147899335065176
2045,DSL,18.639926603281232
2046,DSL,15.13936291674656
2047,DSL,14.13371443559766
2048,DSL,13.654128510720811
2049,DSL,12.61419667157644
2050,DSL,11.582530774761508
2051,DSL,10.451495365384613
2052,DSL,7.890311423076922
2053,DSL,5.296585673076915
2054,DSL,2.67054086538461
2041,SOE,0.1844974761320136
2042,SOE,0.4155843257079917
2043,SOE,0.6242251566149039
2044,SOE,0.8370948909815122
2045,SOE,1.0509504442609592
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139408
2048,SOE,1.4619626784954014
2049,SOE,1.5602140672908318
2050,SOE,2.51149667792254
2051,SOE,2.6217487046632115
2052,SOE,2.688225388601036
2053,SOE,2.7563082901554408
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2037,PEM,0.2042512912273773
2038,PEM,0.417468881995742
2039,PEM,0.6282434637140489
2040,PEM,0.846775589979015
2041,PEM,0.8467755899790148
2042,PEM,0.8467755899790148
2043,PEM,0.8467755899790148
2044,PEM,0.8467755899790148
2045,PEM,0.8467755899790148
2046,PEM,0.8467755899790148
2047,PEM,0.846775589979015
2048,PEM,0.846775589979015
2049,PEM,0.846775589979015
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,0.4204453580580777
2027,BDL,0.4314815803053695
2028,BDL,0.4443462002302246
2029,BDL,0.4550765504802245
2030,BDL,0.4606337577412767
2031,BDL,0.4647510266325936
2032,BDL,0.4785926774409946
2033,BDL,0.4879375452762572
2034,BDL,0.5067313053388576
2035,BDL,0.5254575152767806
2036,BDL,0.5423407094423647
2037,BDL,0.5205653004169252
2038,BDL,0.4813872262112829
2039,BDL,0.4369486401703702
2040,BDL,0.3926619389378739
2041,BDL,0.3454338332555937
