YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566203
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.35310220593477
2027,DSL,39.75852582747611
2028,DSL,40.21319644550394
2029,DSL,40.70795708965092
2030,DSL,39.85868313024435
2031,DSL,37.61912362919031
2032,DSL,37.08288612131808
2033,DSL,36.50539957437875
2034,DSL,35.96916206650652
2035,DSL,34.81840175058446
2036,DSL,33.43681000217836
2037,DSL,31.10112567085436
2038,DSL,26.76353361622758
2039,DSL,22.45780170004152
2040,DSL,18.228562621425223
2041,DSL,14.583617129362551
2042,DSL,10.989282556934148
2043,DSL,7.449726903862891
2044,DSL,3.9722167010650784
2045,DSL,1.6484443005598577
2046,DSL,0.5029031126685912
2047,DSL,0.4937721902318708
2048,DSL,0.4839388891461722
2049,DSL,0.474807966709452
2041,SOE,0.2270432927752465
2042,SOE,0.4819593741352303
2043,SOE,0.7419404279865592
2044,SOE,1.008352280754491
2045,SOE,1.279057251128238
2046,SOE,1.5545642046532662
2047,SOE,1.675507782864306
2048,SOE,1.7997604932158435
2049,SOE,1.982510643405201
2050,SOE,4.5784979545229385
2051,SOE,4.714106359280559
2052,SOE,4.8558873773902205
2053,SOE,5.002622215065295
2054,SOE,5.15305849625639
2055,SOE,5.315333418770055
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0359679949259108
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.007375055390006
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262293
2026,PEM,0.141369983114754
2027,PEM,0.1732095885245901
2028,PEM,0.2059921942622949
2029,PEM,0.2397711777049178
2030,PEM,0.2746355011475409
2031,PEM,0.3105495796721308
2032,PEM,0.406993952845622
2033,PEM,0.5353877861447659
2034,PEM,0.6662113141030371
2035,PEM,0.8605880393628476
2036,PEM,1.1168057911916665
2037,PEM,1.1401049123532456
2038,PEM,1.432934849706171
2039,PEM,1.7159766658623314
2040,PEM,2.0434036165462888
2041,PEM,2.0434036165462897
2042,PEM,2.0434036165462897
2043,PEM,2.04340361654629
2044,PEM,2.0434036165462897
2045,PEM,2.0434036165462888
2046,PEM,2.0434036165462888
2047,PEM,2.0434036165462888
2048,PEM,2.0434036165462888
2049,PEM,1.9881936162184213
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.9264292228623334
2027,BDL,1.4847582259223442
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.2317851186684603
2031,BDL,3.629915437904328
2032,BDL,4.166152945776558
