YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.742256560387546
2027,DSL,39.44644327732559
2028,DSL,38.212419738243455
2029,DSL,37.72716423578738
2030,DSL,37.02512842576059
2031,DSL,36.49345369483855
2032,DSL,36.13116822645652
2033,DSL,35.89317659113193
2034,DSL,35.53236229666352
2035,DSL,35.27655711741707
2036,DSL,35.092791633074256
2037,DSL,40.509192360790735
2038,DSL,39.78554963931006
2039,DSL,38.09614161945266
2040,DSL,30.254430260992173
2041,DSL,29.60410536021469
2042,DSL,29.43797392030075
2043,DSL,29.53141077638096
2044,DSL,29.650646803411515
2045,DSL,29.190517052263345
2046,DSL,28.42951798975886
2047,DSL,27.86115704258781
2048,DSL,27.287545009905884
2049,DSL,26.950983413507775
2050,DSL,26.10328594001164
2051,DSL,26.30210556697901
2052,DSL,26.041631885134343
2053,DSL,25.434188986516567
2054,DSL,24.77519620457841
2055,DSL,24.1130020440171
2045,SOE,0.1108029493126323
2046,SOE,0.2171586335425723
2047,SOE,0.2171586335425723
2048,SOE,0.2171586335425723
2049,SOE,0.2423349630507687
2050,SOE,0.2684898778048673
2051,SOE,0.2958101986245394
2052,SOE,0.315076911718521
2053,SOE,0.4323917389912159
2054,SOE,0.5543716525005687
2055,SOE,0.677103314580266
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.687302504096224
2027,BDL,0.9286266073474804
2028,BDL,1.1818274145848489
2029,BDL,1.4088982494692384
2030,BDL,1.6636160107708524
2031,BDL,1.880314648840262
2032,BDL,2.1433743863152177
2033,BDL,2.3724700945097874
2034,BDL,2.633440385037361
2035,BDL,2.8602613878986816
2036,BDL,3.134650233019705
2037,BDL,3.908781719023668
2038,BDL,4.176383663794979
2039,BDL,4.279989214198798
2040,BDL,3.6630924531246127
2041,BDL,3.8468611485024735
2042,BDL,4.052326330325814
2043,BDL,4.33488598552381
2044,BDL,4.587975371428572
2045,BDL,4.7914585615473
2046,BDL,4.8993424906149485
2047,BDL,5.071652700423786
2048,BDL,5.197627620934456
2049,BDL,5.403138331399517
2050,BDL,5.460542282493365
2051,BDL,5.502133329005285
2052,BDL,5.4476448804452735
2053,BDL,5.3205739959702125
2054,BDL,5.1827193995067296
2055,BDL,5.044195107152307
2024,,1.9032976825727146
2029,,4.4563681946409455
2030,,5.085762223778601
2031,,5.722850935144185
2032,,6.045419048964193
2033,,6.387832757025842
2034,,6.754597283457793
2035,,7.148354126108665
2036,,7.566572719134523
2037,,5.847337936877517
2038,,6.534799783343129
2039,,7.849313330891997
2040,,11.498083844127791
2041,,12.009387578315126
2042,,12.733130462391918
2043,,13.380656214933833
2044,,14.076897679533907
2045,,14.801533655780112
2046,,15.606020324319214
2047,,16.568392496737875
2048,,17.118324416903533
2049,,18.25985046964237
2050,,19.825744202717523
2051,,20.94389678103304
2052,,22.265435514562164
2053,,23.462121035855386
2054,,24.726513401989
2055,,26.067671329859042
2022,,0.9982973474187689
