YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.678297725714614
2022,DSL,35.1205352865707
2023,DSL,36.65215107573312
2024,DSL,38.04745318688795
2025,DSL,39.50331959078328
2026,DSL,40.05740477189286
2027,DSL,40.690752935957406
2028,DSL,41.402339990452795
2029,DSL,42.18591718561313
2030,DSL,43.048944109083536
2031,DSL,44.001835199187774
2032,DSL,45.101736495666245
2033,DSL,46.285541418546416
2034,DSL,47.07429253363596
2035,DSL,47.498039004224175
2036,DSL,47.81918099848612
2037,DSL,47.49504649104714
2038,DSL,47.05771869627384
2039,DSL,46.543603443319626
2040,DSL,45.976393144868474
2041,DSL,44.78826790020432
2042,DSL,43.46703220505288
2043,DSL,41.9895577596687
2044,DSL,40.38485664866992
2045,DSL,38.15349378045959
2046,DSL,33.83431460035532
2047,DSL,32.73441330387686
2048,DSL,31.550608380996675
2049,DSL,30.761857265907157
2050,DSL,29.637027102151496
2051,DSL,29.92252353514904
2052,DSL,28.84332727757713
2053,DSL,27.737467225964625
2054,DSL,26.586974162571806
2055,DSL,25.42425551731997
2041,SOE,0.1627248130305374
2042,SOE,0.3401950639585156
2043,SOE,0.533627466081879
2044,SOE,0.7456309203579043
2045,SOE,0.9651931877375836
2046,SOE,1.1886313909461406
2047,SOE,1.2999297866680652
2048,SOE,1.440355146175385
2049,SOE,1.585762491726362
2050,SOE,2.051334942149897
2051,SOE,2.1224226854654127
2052,SOE,2.416040225572353
2053,SOE,2.718601423433315
2054,SOE,3.0275668993691447
2055,SOE,3.345464995625828
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524588
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1398665203278689
2035,PEM,0.1728982204918034
2036,PEM,0.2075846193442625
2037,PEM,0.2438723395081968
2038,PEM,0.2512539420865438
2039,PEM,0.2512539420865438
2040,PEM,0.2512539420865437
2041,PEM,0.2512539420865437
2042,PEM,0.2512539420865438
2043,PEM,0.2512539420865438
