YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,39.56466076096772
2027,DSL,39.16938975184546
2028,DSL,38.81806036050547
2029,DSL,37.84214163003675
2030,DSL,37.75065758333948
2031,DSL,37.61914387511711
2032,DSL,37.65466580678324
2033,DSL,37.78864377988823
2034,DSL,37.68606330147278
2035,DSL,37.784373001771776
2036,DSL,37.797213401629634
2037,DSL,36.430140028575295
2038,DSL,35.79495774181244
2039,DSL,34.034174974948186
2040,DSL,27.8826035611168
2041,DSL,26.868170739240565
2042,DSL,25.86808549703989
2043,DSL,24.90749486543129
2044,DSL,23.971452748479816
2045,DSL,23.049904856442208
2046,DSL,21.666527409510955
2047,DSL,20.903896107980323
2048,DSL,20.10622857763974
2049,DSL,19.34199915688139
2050,DSL,18.574904074461514
2051,DSL,18.14325015457149
2052,DSL,15.33104748328524
2053,DSL,12.859694504577584
2054,DSL,10.335446105155754
2055,DSL,8.636350563204534
2041,SOE,0.150646680540026
2042,SOE,0.302954970150784
2043,SOE,0.454242796704156
2044,SOE,0.6064721617748208
2045,SOE,0.7597882491742672
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036322
2048,SOE,0.9702435099257428
2049,SOE,1.0226092239791351
2050,SOE,1.2985815471269708
2051,SOE,1.3324957728902436
2052,SOE,1.5355546770498696
2053,SOE,1.6817444615264645
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2038,PEM,0.0587012036110921
2039,PEM,0.0587012036110921
2040,PEM,0.2454848454847359
2041,PEM,0.2454848454847358
2042,PEM,0.2454848454847358
2043,PEM,0.2454848454847359
2044,PEM,0.2454848454847359
2045,PEM,0.2454848454847358
2046,PEM,0.2454848454847358
2047,PEM,0.2454848454847358
2048,PEM,0.2454848454847358
2049,PEM,0.2454848454847358
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.9314096187331192
2027,BDL,1.4627572936373818
2028,BDL,2.000089335083878
2029,BDL,2.5012929435631968
2030,BDL,3.060864128378876
2031,BDL,3.629917391458669
2032,BDL,4.230390707992333
2033,BDL,4.910388739759486
2034,BDL,5.531899200216186
2035,BDL,6.202091493888034
2036,BDL,6.88034381069854
2037,BDL,7.303521470314616
2038,BDL,7.857429748202732
2039,BDL,8.139523878767038
2040,BDL,7.2340256090554895
2041,BDL,7.534096532514319
2042,BDL,7.814317493897469
2043,BDL,8.08256455898101
2044,BDL,8.335087343811042
2045,BDL,8.568620323862607
2046,BDL,8.593985732264118
2047,BDL,8.831375738364374
2048,BDL,9.075525526336659
2049,BDL,9.270425631404688
2050,BDL,9.44154249335374
2051,BDL,9.222134693952627
2052,BDL,7.792704376873495
2053,BDL,6.536526467635966
2054,BDL,5.253462047417028
2055,BDL,4.389819215384508
2024,,1.9032976825727155
2029,,4.901811379146074
2030,,5.607669104830784
2031,,6.230516021763137
2032,,6.550257327459626
2033,,6.88182270523784
2034,,7.325362824638184
2035,,7.714611849957317
2036,,8.119467548805263
