YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.74225656038753
2027,DSL,39.14323044487397
2028,DSL,37.90900272756605
2029,DSL,37.423262097645456
2030,DSL,36.721088263138014
2031,DSL,36.188989658219214
2032,DSL,35.826632319101684
2033,DSL,35.58827806324807
2034,DSL,35.22745805178932
2035,DSL,34.9713515054816
2036,DSL,34.78764645789363
2037,DSL,40.20380707201654
2038,DSL,40.25058675090326
2039,DSL,37.79070406105268
2040,DSL,29.94918544683733
2041,DSL,29.29908759224696
2042,DSL,29.43797392030075
2043,DSL,29.531410776380945
2044,DSL,28.774672539082157
2045,DSL,28.31818904910053
2046,DSL,27.56157789408539
2047,DSL,27.222533764770443
2048,DSL,27.333958602332125
2049,DSL,27.430754914207963
2050,DSL,27.93143309357168
2051,DSL,28.263613910759485
2052,DSL,28.445341243356427
2053,DSL,27.596534824712368
2054,DSL,26.777347085499084
2055,DSL,25.93740095208384
2044,SOE,0.1039504279936988
2045,SOE,0.2147533773063312
2046,SOE,0.3231081082284576
2047,SOE,0.3231081082284574
2048,SOE,0.3231081082284574
2049,SOE,0.3231081082284575
2050,SOE,0.3231081082284574
2051,SOE,0.3231081082284575
2052,SOE,0.3423748213224396
2053,SOE,0.4896089499345828
2054,SOE,0.6314465503025507
2055,SOE,0.7762122581192326
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.687302504096224
2027,BDL,0.9214885365732866
2028,BDL,1.1724433833267844
2029,BDL,1.3975492069660131
2030,BDL,1.6499548540385942
2031,BDL,1.8646272273951012
2032,BDL,2.125308696895863
2033,BDL,2.352316886909787
2034,BDL,2.6108427557180054
2035,BDL,2.835514986930941
2036,BDL,3.107393256587448
2037,BDL,3.879314717475279
2038,BDL,4.225199714183216
2039,BDL,4.245674204856865
2040,BDL,3.6261345608278384
2041,BDL,3.807226071308927
2042,BDL,4.052326330325816
2043,BDL,4.334885985523809
2044,BDL,4.452432009511556
2045,BDL,4.6482708450793675
2046,BDL,4.749767819965477
2047,BDL,4.9554021273932
2048,BDL,5.20646830520612
2049,BDL,5.499323014012882
2050,BDL,5.842972098171584
2051,BDL,5.912460951102044
2052,BDL,5.950476463241431
2053,BDL,5.772914781953132
2054,BDL,5.601549027559058
2055,BDL,5.4258408279449855
2024,,1.9032976825727153
2029,,4.575545391618366
2030,,5.205877823881809
2031,,5.841089728995794
2032,,6.164596245941614
2033,,6.507948357129067
2034,,6.875651286686825
2035,,7.270346532463502
2036,,7.689503528615169
2037,,5.971207149483968
2038,,6.3527908425029285
2039,,7.975059349750056
2040,,11.624768266111658
2041,,12.134195194047386
2042,,12.733130462391912
2043,,13.380656214933827
2044,,14.076897679533912
2045,,14.801533655780114
2046,,15.60602032431921
2047,,16.470123444661464
2048,,16.720011450234097
2049,,17.668160802972935
2050,,18.652286889698544
2051,,19.7121085053965
2052,,20.84023256708432
2053,,22.036918088377547
2054,,23.301310454511164
2055,,24.642468382381203
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011915
2026,,2.8034241684105696
2027,,3.3760214775336053
2028,,3.964667733501039
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4090608309128292
2027,JET,1.4096824009534392
2028,JET,1.410475332635178
2029,JET,1.4065432760418894
2030,JET,1.4112132940939217
2031,JET,1.419348912259219
2032,JET,1.427971274009442
2033,JET,1.4399593139888367
2034,JET,1.4524272176608113
2035,JET,1.4683942114230768
2036,JET,1.4846383750673569
2037,JET,1.5042498909752673
2038,JET,1.5238585358415715
2039,JET,1.5468668317545788
2040,JET,1.5696997580004188
2041,JET,1.594004573104136
2042,JET,1.6213127904596378
2043,JET,1.6481264704128693
2044,JET,1.67131161963843
2045,JET,1.7003055948846089
2046,JET,1.7322293028062696
2047,JET,1.7630569294305882
2048,JET,1.7965820603145295
2049,JET,1.8286556954658877
2050,JET,1.8634763403260608
2051,JET,1.912971028691616
2052,JET,1.9642184137432317
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153845
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237008
2039,ABF,0.1737859288178113
2040,ABF,0.1900533339283018
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143529
2043,ABF,0.2419268213450082
