YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796619
2026,BDL,1.2148821113910253
2027,BDL,1.9909752052286585
2028,BDL,2.816452328995666
2029,BDL,3.5502222424767966
2030,BDL,4.407644344865581
2031,BDL,5.2798798421217
2032,BDL,6.157103307672012
2033,BDL,7.130738430781168
2034,BDL,8.038541025314148
2035,BDL,9.061211686105917
2036,BDL,10.09712792998617
2037,BDL,11.830252823836794
2038,BDL,11.765734876400083
2039,BDL,10.650212374927676
2040,BDL,9.24904415482964
2041,BDL,8.872613658125873
2042,BDL,8.340066799171177
2043,BDL,7.705493356120878
2044,BDL,7.084808700709294
2045,BDL,6.196990819558586
2046,BDL,5.264464293194806
2047,BDL,5.2613953984810315
2048,BDL,5.240412284339969
2049,BDL,5.178510714466105
2050,BDL,5.0914951929789
2051,BDL,4.765964333333332
2052,BDL,3.5289210000000004
2053,BDL,2.276604999999999
2054,BDL,1.2813691869918673
2024,,1.903297682572716
2029,,4.901811379146088
2030,,5.607669104830754
2031,,6.230516021763135
2032,,6.550257327459628
2033,,6.881822705237839
2034,,7.325362824638182
2035,,7.714611849957318
2036,,8.119467548805261
2037,,7.08946021179526
2038,,8.629834083454643
2039,,11.394653500142176
2040,,14.182737799855047
2041,,15.638793000028397
2042,,17.13944080384242
2043,,18.78366041077128
2044,,20.55450398335926
2045,,22.260637240060458
2046,,24.120126555386157
2047,,25.714635226840247
2048,,27.185231347583553
2049,,28.488228105612457
2050,,30.38999690545278
2051,,32.206187756947884
2052,,34.81285130729535
2053,,37.52939110637173
2054,,40.15984789079751
2055,,43.10321869691789
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.513870288501191
2026,,3.063311439066158
2027,,3.634057124434148
2028,,4.2997320955813745
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.40930461641383
2027,JET,1.4085772588389918
2028,JET,1.4065030854129623
2029,JET,1.3980930593173615
2030,JET,1.3963646516828074
2031,JET,1.3946281871214694
2032,JET,1.3944826231399643
2033,JET,1.3926456535084597
2034,JET,1.3922592294325005
2035,JET,1.3900926141021648
2036,JET,1.3874363964876684
2037,JET,1.3862202956375966
2038,JET,1.38252611930567
2039,JET,1.3801493566270095
2040,JET,1.3749958518441026
2041,JET,1.3689909913461893
2042,JET,1.3640006177504087
2043,JET,1.3558326750562928
2044,JET,1.343630119201218
2045,JET,1.333018277852152
2046,JET,1.3209615924561615
2047,JET,1.3096474043529978
2048,JET,1.2943722481781572
2049,JET,1.2797411806512944
2050,JET,1.260914175
2051,JET,1.2919528
2052,JET,1.3238315249999997
2053,JET,1.3564874049999995
2054,JET,1.389933265
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499209
2030,ABF,0.1690665721768421
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884815
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175
2035,ABF,0.3606537512658009
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678294
2038,ABF,0.4984617981170105
2039,ABF,0.5474335436900428
2040,ABF,0.6005729008054698
2041,ABF,0.6561436112369307
2042,ABF,0.7121038232700004
2043,ABF,0.7726330628656742
2044,ABF,0.8305286497327917
2045,ABF,0.8961092770845571
2046,ABF,0.9644390865337376
2047,ABF,1.0331923172087156
2048,ABF,1.1070604942674036
2049,ABF,1.181299551370426
2050,ABF,1.260914175
2051,ABF,1.2919528
2052,ABF,1.3238315249999997
2053,ABF,1.3564874050000002
2054,ABF,1.389933265
2055,ABF,1.428155135
