YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.6410828159999998
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.947367040086526
2026,DSL,39.676043658692656
2027,DSL,39.68976889032732
2028,DSL,39.00834783577843
2029,DSL,39.06732410933995
2030,DSL,38.86675927520224
2031,DSL,38.843140907382974
2032,DSL,38.92780172166792
2033,DSL,39.147373459953
2034,DSL,39.175542099577726
2035,DSL,39.298462956587535
2036,DSL,39.460087541986894
2037,DSL,44.20600936194475
2038,DSL,43.08949972173512
2039,DSL,35.819307356181
2040,DSL,27.047882061047257
2041,DSL,24.10780173131632
2042,DSL,21.249349718672796
2043,DSL,18.74751189440364
2044,DSL,15.939189859858867
2045,DSL,13.34050992414682
2046,DSL,10.550415434123734
2047,DSL,9.988157430159193
2048,DSL,9.397698905344807
2049,DSL,9.175711018154784
2050,DSL,8.936894528476554
2051,DSL,8.526896831583501
2052,DSL,6.429079461545973
2053,DSL,4.310072610619136
2054,DSL,2.170401282607883
2041,SOE,0.1257539548174655
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959227
2044,SOE,0.4928106264437096
2045,SOE,0.6154952795670243
2046,SOE,0.7540009302178506
2047,SOE,0.7540009302178505
2048,SOE,0.7540009302178505
2049,SOE,0.7540009302178505
2050,SOE,1.321131386861314
2051,SOE,1.3211313868612338
2052,SOE,1.3211313868613137
2053,SOE,1.2984097323600972
2054,SOE,1.2721083211678832
2055,SOE,1.2435644038929443
2037,PEM,0.1190730520759039
2038,PEM,0.2893730805375308
2039,PEM,0.4565118362229334
2040,PEM,0.627977309390951
2041,PEM,0.6279773093909472
2042,PEM,0.6279773093909513
2043,PEM,0.627977309390951
2044,PEM,0.6279773093909513
2045,PEM,0.6279773093909513
2046,PEM,0.6279773093909512
2047,PEM,0.6279773093909514
2048,PEM,0.6279773093909515
2049,PEM,0.6279773093909513
2050,PEM,0.0388795620437956
2051,PEM,0.0200394160584741
