YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.676043658692656
2027,DSL,39.68976889032733
2028,DSL,39.00834783577843
2029,DSL,39.067324109339935
2030,DSL,38.866759275202234
2031,DSL,38.843140907382974
2032,DSL,38.92780172166791
2033,DSL,39.147373459953
2034,DSL,39.17554209957772
2035,DSL,39.298462956587535
2036,DSL,39.46008754198692
2037,DSL,44.206009361944766
2038,DSL,43.08949972173514
2039,DSL,35.819307356180985
2040,DSL,27.047882061047268
2041,DSL,24.107801731316336
2042,DSL,21.2493497186728
2043,DSL,18.747511894403647
2044,DSL,15.939189859858876
2045,DSL,13.340509924146833
2046,DSL,10.55041543412374
2047,DSL,9.988157430159198
2048,DSL,9.397698905344807
2049,DSL,9.175711018154788
2050,DSL,8.93689452847655
2051,DSL,8.5268968315835
2052,DSL,6.429079461545973
2053,DSL,4.3100726106191365
2054,DSL,2.170401282607883
2041,SOE,0.1257539548174621
2042,SOE,0.2507344692107049
2043,SOE,0.3762881665959306
2044,SOE,0.492810626443726
2045,SOE,0.6154952795670243
2046,SOE,0.7540009302178508
2047,SOE,0.7540009302178508
2048,SOE,0.7540009302178513
2049,SOE,0.7540009302178513
2050,SOE,1.3211313868609875
2051,SOE,1.321131386861315
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600972
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759032
2038,PEM,0.2893730805375301
2039,PEM,0.4565118362229327
2040,PEM,0.6279773093909504
2041,PEM,0.6279773093909504
2042,PEM,0.6279773093909504
2043,PEM,0.6279773093909506
2044,PEM,0.6279773093909503
2045,PEM,0.6279773093909506
2046,PEM,0.6279773093909504
2047,PEM,0.6279773093909503
2048,PEM,0.6279773093909504
2049,PEM,0.6279773093909504
2050,PEM,0.0388795620441219
2051,PEM,0.0200394160583928
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6861574183090288
2027,BDL,0.9343548459340106
2028,BDL,1.206443747498302
2029,BDL,1.4589457136268027
2030,BDL,1.746364314350779
2031,BDL,2.001381603009217
2032,BDL,2.309276373319284
2033,BDL,2.587566262811393
2034,BDL,2.9034504885830965
2035,BDL,3.1863618613449347
2036,BDL,3.5247572749922957
2037,BDL,4.265492131415725
2038,BDL,4.523207153110317
2039,BDL,4.024193596189411
2040,BDL,3.274855675552808
2041,BDL,3.13265220237444
2042,BDL,2.925109574470317
2043,BDL,2.751928351472096
2044,BDL,2.4663411561444457
2045,BDL,2.1897693821940662
2046,BDL,1.818184136947468
2047,BDL,1.8181752296034464
2048,BDL,1.790037886732344
2049,BDL,1.839548307361164
2050,BDL,1.869507561579738
2051,BDL,1.7837402078161366
2052,BDL,1.3448981219437166
2053,BDL,0.9016234118949338
2054,BDL,0.4540259031332088
2024,,1.9032976825727157
2029,,5.495606185101833
2030,,6.2900333524874235
2031,,7.076213589825385
2032,,7.56269821535351
2033,,8.068958198242223
2034,,8.599674085291074
