YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.74323067279286
2025,DSL,39.1990970766882
2026,DSL,39.26554732653595
2027,DSL,39.41295710428008
2028,DSL,39.55407873435012
2029,DSL,39.76236935434402
2030,DSL,38.31163509391066
2031,DSL,36.61317396634486
2032,DSL,35.81540985469283
2033,DSL,34.975658158217044
2034,DSL,34.17789404656503
2035,DSL,32.602860275393326
2036,DSL,31.007637816283456
2037,DSL,29.089237262265407
2038,DSL,24.86575661888724
2039,DSL,20.63572290472472
2040,DSL,16.66918532870845
2041,DSL,13.293605420108657
2042,DSL,10.05279192001472
2043,DSL,6.9173610033876125
2044,DSL,3.9215086598982793
2045,DSL,2.1491826469144306
2046,DSL,0.6683637391095572
2047,DSL,0.6463933047789661
2048,DSL,0.6232665317993968
2049,DSL,0.6012960974688057
2041,SOE,0.2270545583066904
2042,SOE,0.4819706396666675
2043,SOE,0.7509527348947111
2044,SOE,1.017206988473124
2045,SOE,1.2879119588468717
2046,SOE,1.5634189123718998
2047,SOE,1.6843624905829406
2048,SOE,1.8086152009344787
2049,SOE,1.9913653511238356
2050,SOE,4.57849795452291
2051,SOE,4.714106359280553
2052,SOE,4.8558873773901405
2053,SOE,5.002622215065311
2054,SOE,5.153058496256392
2055,SOE,5.315333418770055
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967213
2026,ALK,0.1104022081967213
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967213
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967213
2031,ALK,0.1104022081967213
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0493076674450301
2038,ALK,0.0644990287863768
2039,ALK,0.0367161962952147
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0072174562004918
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1413699831147541
2027,PEM,0.1732095885245902
2028,PEM,0.2059921942622952
2029,PEM,0.239771177704918
2030,PEM,0.2746355011475409
2031,PEM,0.3540587530054645
2032,PEM,0.4505031261789556
2033,PEM,0.578896959478099
2034,PEM,0.70972048743637
2035,PEM,0.9475888962870082
2036,PEM,1.2050452064922137
2037,PEM,1.2254755172658205
2038,PEM,1.4882689698176936
2039,PEM,1.7990936184650317
2040,PEM,2.133259186259351
2041,PEM,2.1332591862593646
2042,PEM,2.1332591862593486
2043,PEM,2.1332591862593486
2044,PEM,2.1332591862593486
2045,PEM,2.133259186259348
2046,PEM,2.133259186259348
2047,PEM,2.1332591862593477
2048,PEM,2.133259186259348
2049,PEM,2.07804918593148
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3812447542706349
2025,BDL,0.3959504755221029
2026,BDL,1.2143983709237922
2027,BDL,2.0307412177809927
2028,BDL,2.931505298249364
2029,BDL,3.836719849980564
2030,BDL,4.638628464285145
