YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.95857906623165
2027,DSL,40.21788249889872
2028,DSL,39.812643667443965
2029,DSL,40.12100712473708
2030,DSL,40.20699235365748
2031,DSL,40.436077285288256
2032,DSL,40.82470731403731
2033,DSL,41.31759032553676
2034,DSL,41.658202662279216
2035,DSL,42.05997656975316
2036,DSL,42.554996368809405
2037,DSL,47.98678647842687
2038,DSL,47.13657980609701
2039,DSL,39.4450659428467
2040,DSL,30.019510359234083
2041,DSL,26.968049394353855
2042,DSL,23.93271470021168
2043,DSL,21.284445843416975
2044,DSL,18.22147570584328
2045,DSL,15.37497651327748
2046,DSL,12.244913575360492
2047,DSL,11.688269333165014
2048,DSL,11.075859424156384
2049,DSL,10.905106732260792
2050,DSL,10.698338069155726
2051,DSL,10.207530669005644
2052,DSL,7.696237807654791
2053,DSL,5.1595790622889295
2054,DSL,2.5981829138836803
2041,SOE,0.1257539548174619
2042,SOE,0.2507344692107051
2043,SOE,0.3762881665959305
2044,SOE,0.4928106264437257
2045,SOE,0.6154952795670243
2046,SOE,0.7540009302178512
2047,SOE,0.7540009302178509
2048,SOE,0.7540009302178509
2049,SOE,0.7540009302178512
2050,SOE,1.3211313868613894
2051,SOE,1.321131386861046
2052,SOE,1.3211313868613137
2053,SOE,1.2984097323600974
2054,SOE,1.2721083211678834
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759034
2038,PEM,0.2893730805375303
2039,PEM,0.456511836222933
2040,PEM,0.6279773093909506
2041,PEM,0.6279773093909508
2042,PEM,0.6279773093909509
2043,PEM,0.6279773093909508
2044,PEM,0.6279773093909508
2045,PEM,0.6279773093909506
2046,PEM,0.6279773093909506
2047,PEM,0.6279773093909506
2048,PEM,0.6279773093909506
2049,PEM,0.6279773093909508
2050,PEM,0.0388795620437201
2051,PEM,0.020039416058662
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.343879632102818
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4036220107700165
2027,BDL,0.4062412373626133
2028,BDL,0.4021479158327673
2029,BDL,0.4052626982296674
2030,BDL,0.4061312358955301
2031,BDL,0.4084452251039218
2032,BDL,0.4123707809498719
2033,BDL,0.4173493972276438
2034,BDL,0.4207899258816082
2035,BDL,0.4248482481793247
2036,BDL,0.4298484481697919
2037,BDL,0.4847150149336048
2038,BDL,0.4761270687484544
2039,BDL,0.398435009523704
2040,BDL,0.3032273773660007
2041,BDL,0.2724045393369077
2042,BDL,0.2417445929314311
2043,BDL,0.2149944024587573
2044,BDL,0.1840553101600331
2045,BDL,0.1553027930634089
2046,BDL,0.123685995710712
2047,BDL,0.1180633265976264
2048,BDL,0.1118773679207715
2049,BDL,0.1101525932551595
2050,BDL,0.1080640209005628
2051,BDL,0.1031063703939963
2052,BDL,0.0777397758348968
2053,BDL,0.0521169602251407
2054,BDL,0.0262442718574109
2024,,1.9032976825727148
2029,,5.495606185101833
2030,,6.290033352487433
2031,,7.076213589825386
2032,,7.5626982153535085
2033,,8.068958198242223
2034,,8.599674085291076
2035,,9.157694491521154
2036,,9.739772579648406
2037,,8.184434879883309
2038,,8.729046297449875
2039,,12.000452136798623
2040,,15.707424559796767
2041,,16.89952574040001
2042,,18.55313120742825
2043,,20.101916364556267
2044,,22.053896042162556
2045,,23.884505087618827
2046,,25.812933924305238
2047,,27.038439356129267
2048,,27.632140911578336
2049,,28.991740665691147
2050,,30.533818289170295
2051,,32.18703014701377
2052,,34.64661521240961
2053,,37.187314601419395
2054,,39.80431780095381
2055,,42.51401938267804
2022,,0.9982973474187684
2023,,1.456151490218694
2025,,2.513870288501189
2026,,3.231171552619112
2027,,3.9678031753425524
2028,,4.720421517335612
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.457618167394821
2027,JET,1.5043457210571436
2028,JET,1.5516185615217393
2029,JET,1.5909566036125984
2030,JET,1.6396933122705883
2031,JET,1.6891619603203123
2032,JET,1.7394369752369647
2033,JET,1.7903689147837205
2034,JET,1.8421651383864863
2035,JET,1.894771907007692
2036,JET,1.9482352457965515
2037,JET,2.002367916899236
2038,JET,2.0573075382049426
2039,JET,2.1130913234999995
2040,JET,2.169569832183018
2041,JET,2.226743063575188
2042,JET,2.2846612199490632
2043,JET,2.3432994916149257
2044,JET,2.394141187421561
2045,JET,2.454082640859259
2046,JET,2.5145699581638374
2047,JET,2.575777974
2048,JET,2.6373824116619047
2049,JET,2.699657928529928
2050,JET,2.7623800699000007
2051,JET,2.8260435572000007
2052,JET,2.8910479223000007
2053,JET,2.9571935198
2054,JET,3.024555363
2055,JET,3.101462971300001
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
