YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.2495756730434815
2027,GAS,3.272864163571432
2028,GAS,2.4768521404207635
2029,GAS,1.8097094880000009
2030,GAS,0.9173361779999996
2021,DSL,33.67829772571462
2022,DSL,34.92221316440644
2023,DSL,36.20672795711742
2024,DSL,37.602030068272256
2025,DSL,39.05789647216759
2026,DSL,39.27747582126944
2027,DSL,39.362099159793424
2028,DSL,39.358808349661
2029,DSL,39.55414159887904
2030,DSL,39.28553364717255
2031,DSL,38.92774744054071
2032,DSL,39.19037338829905
2033,DSL,39.12042255301252
2034,DSL,39.76600195698883
2035,DSL,40.223513600604
2036,DSL,40.33983394789912
2037,DSL,39.8887955201642
2038,DSL,36.09941732130534
2039,DSL,31.93968317463164
2040,DSL,27.45585378230518
2041,DSL,24.57064544527923
2042,DSL,21.74903595175067
2043,DSL,18.867400034878305
2044,DSL,16.05777029193727
2045,DSL,13.21235319451362
2046,DSL,10.420507796699075
2047,DSL,9.788041415435142
2048,DSL,9.532581811965809
2049,DSL,8.922426396153844
2050,DSL,8.486319344230765
2051,DSL,8.080878353205122
2052,DSL,6.104923542307692
2053,DSL,4.100751067307691
2054,DSL,2.068753753205131
2041,SOE,0.152350104243368
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743635
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837437
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297792
2049,SOE,1.2864174067265972
2050,SOE,2.1826813471502597
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.344792746113989
2054,SOE,2.4018005181347144
2055,SOE,2.4615932642487044
2035,PEM,0.0251797406150966
2036,PEM,0.0562879200346217
2037,PEM,0.245798515525296
2038,PEM,0.4440029483989236
2039,PEM,0.6405866888408109
2040,PEM,0.84472248964646
2041,PEM,0.8447224896464596
2042,PEM,0.8447224896464595
2043,PEM,0.8447224896464596
2044,PEM,0.8447224896464596
2045,PEM,0.8447224896464596
2046,PEM,0.8447224896464596
2047,PEM,0.8447224896464595
2048,PEM,0.8447224896464596
2049,PEM,0.8447224896464596
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434783
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460029
2029,ETH,0.067582512
2030,ETH,0.0412178219999999
2021,BDL,0.3401848255122688
2022,BDL,0.3527496279232972
2023,BDL,0.3657245248193679
2024,BDL,0.3798184855381035
2025,BDL,0.3945242067895716
2026,BDL,0.6792645869395527
2027,BDL,0.9266410242325988
2028,BDL,1.217282732463742
2029,BDL,1.4771256198751512
2030,BDL,1.7651807176890486
2031,BDL,2.0057409301645577
2032,BDL,2.324852658627911
2033,BDL,2.585784859580785
2034,BDL,2.9472117454696334
2035,BDL,3.26136596761654
2036,BDL,3.6033402872851066
2037,BDL,3.8489188659807567
2038,BDL,3.789441597264097
2039,BDL,3.5883292554369244
2040,BDL,3.3242513548082493
2041,BDL,3.1927957358272447
2042,BDL,2.993894596316077
2043,BDL,2.7695266106243377
2044,BDL,2.4846896294683534
2045,BDL,2.1687331786105006
2046,BDL,1.795796771529618
2047,BDL,1.7817474916985951
2048,BDL,1.8157298689458683
2049,BDL,1.7887697576923072
2050,BDL,1.7752518096153838
2051,BDL,1.6904376724358965
2052,BDL,1.2770879961538462
2053,BDL,0.857835471153846
2054,BDL,0.432762272435898
2024,,1.856567246648369
2029,,4.184583969971868
2030,,4.958857386323054
2031,,5.726102493287073
2032,,5.871759905914889
