YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.48004778238136
2027,DSL,40.914587262886656
2028,DSL,40.66677724934018
2029,DSL,40.72840515292959
2030,DSL,40.52859473878295
2031,DSL,40.50729319922037
2032,DSL,40.59234684758352
2033,DSL,40.81390061235408
2034,DSL,40.84210050014413
2035,DSL,40.96666858186824
2036,DSL,41.12796282952001
2037,DSL,46.90475763746248
2038,DSL,47.24588056847227
2039,DSL,41.40340487607536
2040,DSL,33.93892926040451
2041,DSL,32.979441036053394
2042,DSL,32.79978505248623
2043,DSL,32.549927305142845
2044,DSL,32.75501343710021
2045,DSL,33.3415311008035
2046,DSL,33.500133369823644
2047,DSL,33.163643047554125
2048,DSL,33.324433202462366
2049,DSL,33.459754707653374
2050,DSL,34.041113274605344
2051,DSL,34.44132833593616
2052,DSL,34.84111187200813
2053,DSL,35.237224441509646
2054,DSL,35.99074787157858
2055,DSL,35.9873552098529
2044,SOE,4.56845143725375e-13
2044,PEM,-4.56845143725375e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.0602900099999999
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.700061863988284
2027,BDL,0.9631888506104332
2028,BDL,1.2577353788455723
2029,BDL,1.5209777857940503
2030,BDL,1.8210340373747829
2031,BDL,2.0871265686243934
2032,BDL,2.408020575704106
2033,BDL,2.697720509558585
2034,BDL,3.0269655580128303
2035,BDL,3.3216217769082346
2036,BDL,3.673739599151024
2037,BDL,4.5258976667726944
2038,BDL,4.959512324867257
