YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.357167246803314
2027,DSL,38.620754839214285
2028,DSL,38.7916558294245
2029,DSL,39.11273612183496
2030,DSL,39.0068898774034
2031,DSL,38.80464591137879
2032,DSL,39.39315736771946
2033,DSL,39.30812319262857
2034,DSL,39.46292418027248
2035,DSL,39.8185852651841
2036,DSL,39.90062368219819
2037,DSL,39.47387142980106
2038,DSL,37.13115571752961
2039,DSL,33.09620520218827
2040,DSL,28.7338268770244
2041,DSL,25.255323623954634
2042,DSL,22.19481468212385
2043,DSL,19.080511864047256
2044,DSL,16.046242356856133
2045,DSL,12.982104019356314
2046,DSL,9.978662743724646
2047,DSL,9.139266736733283
2048,DSL,9.030801549838827
2049,DSL,8.955544870256837
2050,DSL,8.665269737934901
2051,DSL,8.514122978205133
2052,DSL,6.429107542307694
2053,DSL,4.316598067307696
2054,DSL,2.176884003205134
2041,SOE,0.1711861598837818
2042,SOE,0.3937225890271706
2043,SOE,0.5919134590757912
2044,SOE,0.7943586335105428
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489068
2048,SOE,1.346297190183972
2049,SOE,1.3969640362912326
2050,SOE,2.4330569948186525
2051,SOE,2.4925259067357515
2052,SOE,2.554987046632124
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.7511917098445595
2033,PEM,0.033637881913744
2034,PEM,0.0719844427603048
2035,PEM,0.1074280705192358
2036,PEM,0.1489716061392889
2037,PEM,0.3483093436935648
2038,PEM,0.5565269344619294
2039,PEM,0.7625712357547632
2040,PEM,0.9763002124134303
2041,PEM,0.9763002124134303
2042,PEM,0.9763002124134303
2043,PEM,0.9763002124134303
2044,PEM,0.9763002124134303
2045,PEM,0.9763002124134303
2046,PEM,0.9763002124134303
2047,PEM,0.9763002124134303
2048,PEM,0.9763002124134303
2049,PEM,0.9763002124134303
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.6633487723251844
2027,BDL,0.9091887014349316
2028,BDL,1.199741932868799
2029,BDL,1.460641597910849
2030,BDL,1.7526606736973318
2031,BDL,1.999398159471673
2032,BDL,2.336882216729121
2033,BDL,2.598191511666281
2034,BDL,2.924749482748444
2035,BDL,3.228533940420333
2036,BDL,3.5641079977562646
2037,BDL,3.8088823309457167
2038,BDL,3.8977456278069753
2039,BDL,3.718261096130163
2040,BDL,3.4789835232271686
2041,BDL,3.2817652166720706
2042,BDL,3.055258903910109
2043,BDL,2.800809080961064
2044,BDL,2.4829058612225423
2045,BDL,2.130939076518324
2046,BDL,1.719652313396862
2047,BDL,1.6636490277268623
2048,BDL,1.7201526761597763
2049,BDL,1.7954093557417672
2050,BDL,1.8126864143443024
2051,BDL,1.7810680474358984
2052,BDL,1.344903996153846
2053,BDL,0.9029884711538472
2054,BDL,0.4553820224358986
2024,,2.336701631572712
2029,,5.872218419140138
2030,,7.021611470577446
2031,,8.144191826389122
