YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.315945599999999
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.4915006361912
2025,DSL,38.94736704008651
2026,DSL,39.643595757665885
2027,DSL,39.59000480393851
2028,DSL,38.89787076779855
2029,DSL,38.92018908112807
2030,DSL,38.73787624268305
2031,DSL,38.69256022882611
2032,DSL,38.83367329997483
2033,DSL,39.071727177868354
2034,DSL,39.188564847191294
2035,DSL,39.371243636032254
2036,DSL,39.65950406281728
2037,DSL,45.08173175464279
2038,DSL,44.07166608772792
2039,DSL,38.242832802574185
2040,DSL,28.761129745441576
2041,DSL,25.847255453382857
2042,DSL,22.943934195987897
2043,DSL,20.417791048088954
2044,DSL,17.475670330705146
2045,DSL,14.734669068470453
2046,DSL,11.717445753844093
2047,DSL,11.223982372685498
2048,DSL,10.677078865653552
2049,DSL,10.507732865797369
2050,DSL,10.404829630131326
2051,DSL,9.974653693395872
2052,DSL,7.523209953996245
2053,DSL,5.045096428142589
2054,DSL,2.541202377298311
2041,SOE,0.117509132442958
2042,SOE,0.2347461192867833
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221128
2045,SOE,0.5801813808644813
2046,SOE,0.7122691571908523
2047,SOE,0.7122691571908519
2048,SOE,0.712269157190852
2049,SOE,0.712269157190852
2050,SOE,1.2522404136253042
2051,SOE,1.2522404136252476
2052,SOE,1.2522404136253045
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314409
2038,PEM,0.2649119221601137
2039,PEM,0.4298299544261844
2040,PEM,0.5992151948873868
2041,PEM,0.5992151948873893
2042,PEM,0.5992151948873871
2043,PEM,0.599215194887387
2044,PEM,0.599215194887387
2045,PEM,0.5992151948873872
2046,PEM,0.599215194887387
2047,PEM,0.5992151948873872
2048,PEM,0.599215194887387
2049,PEM,0.5992151948873875
2050,PEM,0.0377873236009759
2051,PEM,0.0194036739659933
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.4004403611885444
2027,BDL,0.3998990384236213
2028,BDL,0.3929077855333187
2029,BDL,0.3931332230416976
2030,BDL,0.3912916792190208
2031,BDL,0.3908339417053143
2032,BDL,0.3922593262623718
2033,BDL,0.3946639108875591
2034,BDL,0.3958440893655686
2035,BDL,0.3976893296568915
2036,BDL,0.4006010511395683
2037,BDL,0.4553710278246745
2038,BDL,0.4451683443204841
2039,BDL,0.3862912404300423
2040,BDL,0.2905164620751673
2041,BDL,0.2610833884180086
2042,BDL,0.2317569110705847
2043,BDL,0.2062403136170601
2044,BDL,0.1765219225323752
2045,BDL,0.1488350410956611
2046,BDL,0.1183580379176171
2047,BDL,0.1133735593200554
2048,BDL,0.107849281471248
2049,BDL,0.106138715816135
2050,BDL,0.1050992891932457
2051,BDL,0.1007540777110693
2052,BDL,0.0759920197373358
2053,BDL,0.0509605699812382
2054,BDL,0.0256687108818011
2024,,1.9032976825727155
2029,,5.1717374370884635
2030,,5.8851975830222045
2031,,6.593732962029733
2032,,6.999800399538756
