YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000006
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.270958060000002
2027,GAS,3.5126305710000016
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,42.15210722023082
2027,DSL,43.4085226586644
2028,DSL,44.79364770607032
2029,DSL,46.68586339734536
2030,DSL,48.13066746201788
2031,DSL,49.30994019105675
2032,DSL,50.45024792256925
2033,DSL,51.20149876812758
2034,DSL,52.76299977601991
2035,DSL,54.44138834507327
2036,DSL,55.77047181157727
2037,DSL,55.38707138062258
2038,DSL,53.453236070385366
2039,DSL,51.11384433265557
2040,DSL,48.44562624927608
2041,DSL,47.91039454468921
2042,DSL,47.981115791759485
2043,DSL,47.49040916338792
2044,DSL,46.841597025100974
2045,DSL,45.507921097903846
2046,DSL,44.78705155468749
2047,DSL,45.69172337571426
2048,DSL,46.66383899999999
2049,DSL,47.58114019559586
2050,DSL,48.64658179248705
2051,DSL,50.03496578251293
2052,DSL,51.470661242746125
2053,DSL,52.95255493691709
2054,DSL,54.46145500168393
2055,DSL,56.02395216515544
2045,SOE,-1.8517261498331017e-13
2045,ALK,1.8517261498331017e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7289784565045001
2027,BDL,1.02189971458473
2028,BDL,1.385370547610422
2029,BDL,1.743455479568914
2030,BDL,2.162610972692548
2031,BDL,2.540680409423534
2032,BDL,2.99281131744055
2033,BDL,3.384320814097985
2034,BDL,3.9104693711550738
2035,BDL,4.414166622573511
2036,BDL,4.981676131317361
2037,BDL,5.34436653672674
2038,BDL,5.611113178659238
2039,BDL,5.742489741488558
2040,BDL,5.86561394049531
2041,BDL,6.225644488857919
2042,BDL,6.604908999775768
2043,BDL,6.971069234992724
2044,BDL,7.24800692998098
2045,BDL,7.469868305942309
2046,BDL,7.7182843828125
2047,BDL,8.317405909999996
2048,BDL,8.888350285714289
2049,BDL,9.539076125647664
2050,BDL,10.176370798186523
2051,BDL,10.466806626813469
2052,BDL,10.76713953445596
2053,BDL,11.07713664339378
2054,BDL,11.392783210751295
2055,BDL,11.719641746761654
2024,,1.4433932475292366
2029,,3.833220326544956
2030,,4.532143447911651
2031,,5.241232587693302
2032,,5.62836911597146
2033,,6.042336327882939
2034,,6.474177452263845
2035,,6.92846004096484
2036,,7.418638934938204
2037,,8.796181638298558
2038,,10.730252603424
2039,,12.922768420703749
2040,,15.353188535409227
2041,,16.7979989311275
2042,,18.30943270802778
2043,,19.663288621827824
