YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.423833337939605
2025,DSL,37.90598269212127
2026,DSL,37.66398719070206
2027,DSL,36.64065306082107
2028,DSL,35.040768562374524
2029,DSL,34.09697132450795
2030,DSL,32.997255415282545
2031,DSL,31.968927764175817
2032,DSL,31.19653448620661
2033,DSL,30.411466696190168
2034,DSL,29.605970658450676
2035,DSL,28.754376707303315
2036,DSL,27.765678791054995
2037,DSL,26.094417942491667
2038,DSL,24.128482200356597
2039,DSL,20.89053132073548
2040,DSL,17.45445473721884
2041,DSL,14.873207364889376
2042,DSL,12.444645445641363
2043,DSL,10.36553976766505
2044,DSL,8.147930751652169
2045,DSL,6.091322920088531
2046,DSL,4.06183380963296
2047,DSL,3.617265244557109
2048,DSL,3.157565443085105
2049,DSL,1.4661702219277095
2041,SOE,0.1650866948059731
2042,SOE,0.3299398559010887
2043,SOE,0.4958827517127653
2044,SOE,0.6472030413879849
2045,SOE,0.8112116854273469
2046,SOE,0.988517768465856
2047,SOE,1.0307415162693652
2048,SOE,1.07325798206115
2049,SOE,1.1162558292717055
2050,SOE,3.341092510125494
2051,SOE,3.3679095733584745
2052,SOE,3.3944889979508988
2053,SOE,3.4192046372152127
2054,SOE,3.4412127696030548
2055,SOE,3.4678242664645613
2030,PEM,0.0450327137704918
2031,PEM,0.0905903050819672
2032,PEM,0.1367261513114758
2033,PEM,0.1833957713114756
2034,PEM,0.2750239748993179
2035,PEM,0.3674476967986357
2036,PEM,0.4312588353508286
2037,PEM,0.5336960929757588
2038,PEM,0.6982059915670759
2039,PEM,0.9308203649600808
2040,PEM,1.1953932966779617
2041,PEM,1.1953932966779623
2042,PEM,1.1953932966779623
2043,PEM,1.1953932966779623
2044,PEM,1.1953932966779623
2045,PEM,1.1953932966779626
2046,PEM,1.195393296677962
2047,PEM,1.195393296677962
2048,PEM,1.195393296677962
2049,PEM,1.195393296677962
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3780185185650465
2025,BDL,0.382888714061831
2026,BDL,1.1648655832175892
2027,BDL,1.8878990536069749
2028,BDL,2.5970064777699697
2029,BDL,3.290058636575328
2030,BDL,3.9951833910880215
2031,BDL,4.69268664428269
2032,BDL,5.376190585547917
2033,BDL,6.096896684590345
2034,BDL,6.765000666427304
2035,BDL,7.460203528595065
2036,BDL,8.107291223227945
2037,BDL,8.46772502769597
2038,BDL,8.699384738904078
2039,BDL,8.286188400962114
2040,BDL,7.623784827750756
2041,BDL,7.128578677846384
2042,BDL,6.496976237222207
2043,BDL,5.9068931486066125
2044,BDL,5.036423215422537
2045,BDL,4.094835809156504
2046,BDL,2.9655603246801183
2047,BDL,2.8536922591228704
2048,BDL,2.7006264735848475
2049,BDL,1.3533878971640398
2024,,1.9294760413912524
2030,,7.616938292810877
2031,,8.591217992469755
2032,,9.26209602285538
2033,,9.952749410601601
2034,,10.667858702507958
2035,,11.410272513595533
2036,,12.306944921761346
2037,,13.450844368162699
2038,,14.573413533431175
2039,,16.408284919436028
2040,,18.222763367921495
