YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714281
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.32122291490056
2025,DSL,37.40528557444806
2026,DSL,38.02047190751139
2027,DSL,38.23357517197226
2028,DSL,38.189443892144254
2029,DSL,37.453087249520415
2030,DSL,37.590248454844726
2031,DSL,37.16196382549277
2032,DSL,37.382087678999575
2033,DSL,37.65011401460638
2034,DSL,37.66037042170338
2035,DSL,37.89351641265536
2036,DSL,37.628263588431615
2037,DSL,36.13266944379261
2038,DSL,35.502901270102456
2039,DSL,32.177031233731455
2040,DSL,32.3965036106966
2041,DSL,31.30869282156004
2042,DSL,30.237790603555588
2043,DSL,29.214496530331967
2044,DSL,28.05519046649158
2045,DSL,26.070009847365583
2046,DSL,23.51356864840282
2047,DSL,22.561965638002093
2048,DSL,21.578918166536855
2049,DSL,20.640931412301303
2050,DSL,18.81029201247787
2051,DSL,18.892760725393675
2052,DSL,18.269085269275102
2053,DSL,17.634052746256785
2054,DSL,16.976786013095445
2055,DSL,16.320687961060994
2041,SOE,0.1699712505222295
2042,SOE,0.3407278871692074
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351462
2045,SOE,0.8476187949958066
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.1640422466217175
2050,SOE,1.206832668135298
2051,SOE,1.253642365447997
2052,SOE,1.467279853866435
2053,SOE,1.6839880208628406
2054,SOE,1.9004094758258336
2055,SOE,2.118315789473684
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571427
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.37698204964546
2025,BDL,0.3778311674186672
2026,BDL,0.8950571687541063
2027,BDL,1.427809861193985
2028,BDL,1.9677000533281477
2029,BDL,2.475577195597299
2030,BDL,3.047857982825249
2031,BDL,3.5858035270212323
2032,BDL,4.199767358819752
2033,BDL,4.892387696813257
2034,BDL,5.528127768323433
2035,BDL,6.22000676854995
2036,BDL,6.849589352976913
2037,BDL,7.243884510340176
2038,BDL,7.793319790998102
2039,BDL,7.695374260359566
2040,BDL,8.405138216377203
2041,BDL,8.779262135623107
2042,BDL,9.134332578157418
2043,BDL,9.480200860836199
2044,BDL,9.7550392727154
2045,BDL,9.691320533108467
2046,BDL,9.326611028137428
2047,BDL,9.531868839952516
2048,BDL,9.740266400280063
2049,BDL,9.892990795245005
2050,BDL,9.561189152647122
2051,BDL,9.603107638699347
2052,BDL,9.286096132346467
2053,BDL,8.963311878564912
2054,BDL,8.629226073021366
2055,BDL,8.295734302982739
2024,,1.9682921176098227
2029,,6.588073904293397
2030,,7.633863220869301
2031,,8.708077773594002
2032,,9.293711339638678
2033,,9.888153248532683
2034,,10.701154976246025
2035,,11.356793322497671
2036,,12.175038937357257
2037,,13.87228282521214
2038,,14.942594259006615
2039,,17.53590506137297
2040,,18.338555607475616
2041,,19.17990773571935
2042,,20.049012133373655
2043,,21.069531868926916
2044,,22.496677771719952
2045,,24.024365211185046
2046,,26.196995066311313
2047,,28.151826233368475
2048,,29.918558263370215
2049,,31.483468039579044
2050,,34.22625584393513
2051,,35.995637021940574
2052,,37.66602992939823
