YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.3013718
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.583753037214336
2026,DSL,38.35546226663335
2027,DSL,38.9485299333555
2028,DSL,39.4923959943039
2029,DSL,40.13250181174284
2030,DSL,40.40018742303005
2031,DSL,40.525319135713474
2032,DSL,41.61316465818821
2033,DSL,42.15226292593767
2034,DSL,42.60208407149533
2035,DSL,43.50975704112144
2036,DSL,43.89576659140251
2037,DSL,43.98019367909108
2038,DSL,43.9615154781694
2039,DSL,41.82061427726667
2040,DSL,39.995220429505366
2041,DSL,39.29491232519235
2042,DSL,38.626771825702846
2043,DSL,37.90394167370282
2044,DSL,37.28125379660384
2045,DSL,34.798787533403924
2046,DSL,31.310989814221585
2047,DSL,30.318107300425016
2048,DSL,29.94420070247126
2049,DSL,29.959561794964948
2050,DSL,27.218293717412053
2051,DSL,27.73385696592373
2052,DSL,27.523196326047756
2053,DSL,26.434960722680803
2054,DSL,25.33130294439421
2055,DSL,24.2004650901798
2041,SOE,0.1973923926495272
2042,SOE,0.4155843257079913
2043,SOE,0.624225156614904
2044,SOE,0.8370948909815114
2045,SOE,1.0509504442609596
2046,SOE,1.267729390530971
2047,SOE,1.362763976813941
2048,SOE,1.461962678495401
2049,SOE,1.5164839085606734
2050,SOE,2.239980890227585
2051,SOE,2.2399808902275846
2052,SOE,2.3217066103412023
2053,SOE,2.6030071026639714
2054,SOE,2.882305000444453
2055,SOE,3.171989976450352
2031,PEM,0.0552011040983605
2032,PEM,0.1104022081967217
2033,PEM,0.1656033122950821
2034,PEM,0.2645345751236012
2035,PEM,0.3197356792219619
2036,PEM,0.3664902966362101
2037,PEM,0.4780352845951209
2038,PEM,0.4780352845951208
2039,PEM,0.4780352845951209
2040,PEM,0.4780352845951209
2041,PEM,0.4780352845951208
2042,PEM,0.4780352845951207
2043,PEM,0.4780352845951209
2044,PEM,0.4780352845951209
2045,PEM,0.4780352845951208
2046,PEM,0.4780352845951209
2047,PEM,0.4780352845951209
2048,PEM,0.478035284595121
2049,PEM,0.4780352845951207
2050,PEM,0.0039440282441253
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3796338690627711
2026,BDL,0.3874289117841752
2027,BDL,0.3934194942763182
2028,BDL,0.3989130908515546
2029,BDL,0.4053788061792206
2030,BDL,0.4080827012427276
2031,BDL,0.4093466579364997
2032,BDL,0.4203349965473555
2033,BDL,0.4257804335953299
2034,BDL,0.4303240815302558
2035,BDL,0.4394924953648629
2036,BDL,0.4433915817313384
2037,BDL,0.4442443805968794
2038,BDL,0.4440557119007012
2039,BDL,0.4224304472451179
2040,BDL,0.4039921255505593
2041,BDL,0.3969183063150741
2042,BDL,0.3901694123808368
2043,BDL,0.3828680977141699
2044,BDL,0.3765783211778163
2045,BDL,0.3515029043778175
2046,BDL,0.3162726243860766
2047,BDL,0.3062435080851012
2048,BDL,0.3024666737623359
2049,BDL,0.3026218363127772
2050,BDL,0.2749322597718388
2051,BDL,0.280139969352765
2052,BDL,0.2780120841014924
