YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472067
2026,DSL,39.63226082752788
2027,DSL,38.96590977969401
2028,DSL,38.3183925973468
2029,DSL,36.85658051938053
2030,DSL,36.19222715056514
2031,DSL,35.529112236352816
2032,DSL,35.06500543924035
2033,DSL,34.67772546585485
2034,DSL,34.11636461668372
2035,DSL,33.68866000479849
2036,DSL,33.20171380892081
2037,DSL,36.20196254082659
2038,DSL,35.08684677776888
2039,DSL,30.450116984854024
2040,DSL,25.572716534365693
2041,DSL,25.073846913087813
2042,DSL,24.600059835238987
2043,DSL,24.09209736890244
2044,DSL,23.818469255483148
2045,DSL,23.486771092757213
2046,DSL,23.407418289348563
2047,DSL,23.10414792694013
2048,DSL,22.715357113104385
2049,DSL,22.017299244795414
2050,DSL,21.601305639097745
2051,DSL,22.03942117794486
2052,DSL,22.49383120300752
2053,DSL,22.963272681704264
2054,DSL,23.43733997493735
2055,DSL,23.92889686716792
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980758
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.225740025593646
2027,BDL,2.007707233654055
2028,BDL,2.839923833745359
2029,BDL,3.556336716782332
2030,BDL,4.382018533924928
2031,BDL,5.215282530106835
2032,BDL,6.042855568075419
2033,BDL,6.952197062182185
2034,BDL,7.79563122690807
2035,BDL,8.740382822403639
2036,BDL,9.694557262036307
2037,BDL,11.74765671854638
2038,BDL,12.650359722596946
2039,BDL,12.07797936270746
2040,BDL,11.169692279378118
2041,BDL,12.017642603314275
2042,BDL,12.842953612613355
2043,BDL,13.729091593267796
2044,BDL,14.722743132030033
2045,BDL,15.788765851652844
2046,BDL,17.089845187033035
2047,BDL,18.227064822505543
2048,BDL,19.42816257725625
2049,BDL,20.323660841349607
2050,BDL,21.601305639097745
2051,BDL,22.039421177944867
2052,BDL,22.49383120300752
2053,BDL,22.963272681704264
2054,BDL,23.43733997493735
2055,BDL,23.92889686716792
2024,,1.9032976825727148
2030,,4.71119666996484
2031,,5.263577788125762
2032,,5.498393683674076
2033,,5.750127816387728
2034,,6.1085972369109705
2035,,6.412610376490451
2036,,6.7379508685660845
2037,,5.6226239487993785
2038,,6.314825118414619
2039,,8.926331668146961
2040,,11.758203057278195
2041,,12.384293776813141
2042,,13.049822536103896
2043,,13.838314583900829
2044,,14.744646775878168
2045,,15.471983396288035
2046,,16.326002833785047
2047,,17.389854958563056
2048,,18.354328148694872
2049,,19.377168431734404
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.31205405674104
2053,,24.745802968720458
2054,,26.269778061826162
2055,,27.895462583795887
2022,,0.9982973474187689
2023,,1.4561514902186905
2025,,2.361921932501189
2026,,2.7252328692946994
2027,,3.1020514746640373
2028,,3.5690813036587885
2029,,4.09048191155158
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.390425998792021
2027,JET,1.372167311307825
2028,JET,1.35376472659037
