YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.24488914
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000001
2021,DSL,33.6782977257146
2022,DSL,34.11555513285792
2023,DSL,35.77861411678841
2024,DSL,37.56297219087008
2025,DSL,39.22116551527937
2026,DSL,40.05255596386261
2027,DSL,40.46314794669411
2028,DSL,41.02217256722192
2029,DSL,41.416452916374254
2030,DSL,41.25009472676879
2031,DSL,40.94095606119433
2032,DSL,41.498325073077886
2033,DSL,41.577301462017125
2034,DSL,42.50507577860772
2035,DSL,43.33153659806313
2036,DSL,44.00676979951518
2037,DSL,45.342067148673074
2038,DSL,43.105158698099935
2039,DSL,40.48021221284876
2040,DSL,37.81347919471982
2041,DSL,37.180195025938126
2042,DSL,37.11039848559254
2043,DSL,36.601060559601
2044,DSL,36.831181488381205
2045,DSL,37.18347575625002
2046,DSL,37.59382053125
2047,DSL,37.96841788785713
2048,DSL,38.27545841785714
2049,DSL,38.61326623316062
2050,DSL,38.999617567616575
2051,DSL,40.11267510738341
2052,DSL,41.26366191528499
2053,DSL,42.4516855177461
2054,DSL,42.16927058932192
2055,DSL,41.353939405135925
2054,SOE,0.2315341392353365
2055,SOE,0.5212191152412357
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0999308599999999
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122688
2022,BDL,0.3446015669985647
2023,BDL,0.3614001425938224
2024,BDL,0.3794239615239403
2025,BDL,0.3961733890432258
2026,BDL,0.9428953809302356
2027,BDL,1.5110719150217715
2028,BDL,2.1136555791733684
2029,BDL,2.7375480605705804
2030,BDL,3.344602275143415
2031,BDL,3.9504431287117336
2032,BDL,4.66221449653044
2033,BDL,5.402700189979628
2034,BDL,6.239277178511224
2035,BDL,7.1126270783782335
2036,BDL,8.010688592346739
2037,BDL,9.090186331126532
2038,BDL,9.462108006899982
2039,BDL,9.681141210755648
2040,BDL,9.810550017773656
2041,BDL,10.425688489987769
2042,BDL,11.210432875856077
2043,BDL,11.877165347155294
2044,BDL,12.806529412402092
2045,BDL,13.822663827083336
2046,BDL,14.911515406250004
2047,BDL,16.040711397857137
2048,BDL,17.276730867857143
2049,BDL,18.506950088082903
2050,BDL,19.82333502305699
2051,BDL,20.389097301943
2052,BDL,20.974138861917105
2053,BDL,21.578006062564768
2054,BDL,21.43445578974583
2055,BDL,21.020026515129423
2024,,1.875647576065624
2029,,5.36241958402446
2030,,6.603353814997824
2031,,7.8170686348609255
2032,,8.204205163139088
2033,,8.80697768491305
2034,,9.421483199973014
2035,,9.875765788674011
2036,,10.554749992509858
2037,,11.10636365329771
2038,,13.040434618423149
2039,,15.349713357475975
2040,,17.814819652489454
2041,,19.085239316041182
2042,,20.540603029225416
2043,,21.72249599423899
2044,,23.21879422366152
2045,,24.79494816606929
2046,,25.759884650104688
2047,,27.391209605961958
2048,,29.069941032300907
2049,,30.388646375679265
2050,,32.28956734616737
2051,,34.088422845102606
2052,,35.990354680450615
2053,,37.998320245071625
2054,,40.11457140723924
2055,,42.46447571376213
2022,,0.970647240911677
2023,,1.4285013837116003
2025,,2.4089926751192685
2026,,3.036593842900857
2027,,3.7554205947793395
2028,,4.493246199044801
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999994
