YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.397428825603239
2026,BDL,0.4013133026314625
2027,BDL,0.3976411700662426
2028,BDL,0.3877847096258441
2029,BDL,0.385154629828176
2030,BDL,0.3806332162189727
2031,BDL,0.3774352221684955
2032,BDL,0.3763947317374735
2033,BDL,0.3762575393442221
2034,BDL,0.3752108661828623
2035,BDL,0.37487279129706
2036,BDL,0.3757307917828909
2037,BDL,0.437587880798144
2038,BDL,0.441490795819236
2039,BDL,0.4015554175603563
2040,BDL,0.3008345997623599
2041,BDL,0.2888246276609186
2042,BDL,0.2819265480535884
2043,BDL,0.2746835256345869
2044,BDL,0.2680377168269348
2045,BDL,0.2651773836082551
2046,BDL,0.2358864068030275
2047,BDL,0.2316320318210201
2048,BDL,0.2268617930909223
2049,BDL,0.2252574166232068
2050,BDL,0.2251929136054166
2051,BDL,0.2197088231012237
2052,BDL,0.1918413813230103
2053,BDL,0.15099800326186
2054,BDL,0.1262856563575449
2055,BDL,0.1011911893781828
2024,,1.903297682572715
2029,,4.690978923123871
2030,,5.322220280832239
2031,,5.9556143350563815
2032,,6.28002977744712
2033,,6.624290814079496
2034,,6.992902669082184
2035,,7.388506840303785
2036,,7.808572761900374
2037,,6.091185308214102
2038,,6.473677926677986
2039,,8.096855359370043
2040,,11.747473201176565
2041,,12.134195194047383
2042,,12.733130462391912
2043,,13.380656214933829
2044,,14.076897679533904
2045,,14.80153365578012
2046,,16.439412046819214
2047,,17.401784219237886
2048,,17.951716139403533
2049,,19.09324219214237
2050,,20.34953938909912
2051,,21.75302559087596
2052,,23.968662819445626
2053,,26.27148393834748
2054,,28.656541310662206
2055,,31.139772449076574
2022,,0.9982973474187689
2023,,1.4561514902186952
2025,,2.3619219325011898
2026,,2.9161309235812998
2027,,3.4896371581492613
2028,,4.0791923395616205
2021,JET,1.1500632000000004
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094834795219
2027,JET,1.4284396898095235
2028,JET,1.439557298256522
2029,JET,1.4444790905409446
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.497554619988716
2033,JET,1.5197864827813954
2034,JET,1.54447147742664
2035,JET,1.571578669523077
2036,JET,1.6010806005628353
2037,JET,1.6329028421770997
2038,JET,1.66698337069962
2039,JET,1.7034462329666664
2040,JET,1.742155561009434
2041,JET,1.7831237597436094
2042,JET,1.826051948299251
2043,JET,1.8711527588402987
2044,JET,1.9106218284550192
2045,JET,1.959607146607408
2046,JET,2.010441980982657
2047,JET,2.063151725929412
2048,JET,2.1174002853706964
2049,JET,2.1733122911299265
2050,JET,2.2307636963999995
2051,JET,2.290013686100001
2052,JET,2.3513618253999997
2053,JET,2.414609054
2054,JET,2.4795935257
2055,JET,2.554070048
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453124
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085213
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.0197940115818929
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053527
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
