YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.193375791304347
2027,GAS,3.185766447857149
2028,GAS,2.3772673636409567
2029,GAS,1.7120903039999995
2030,GAS,0.8550301679999999
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,39.85034380801052
2027,DSL,39.42063110660621
2028,DSL,38.893509909094654
2029,DSL,38.56447303126652
2030,DSL,37.76905759660752
2031,DSL,36.85220772654346
2032,DSL,36.576966755222905
2033,DSL,35.9092169928017
2034,DSL,35.939930917160694
2035,DSL,35.90309091475808
2036,DSL,35.751534790434874
2037,DSL,34.03157403211591
2038,DSL,30.01270863479552
2039,DSL,25.824151504064176
2040,DSL,21.798263014087382
2041,DSL,20.675782457617984
2042,DSL,18.110922531822247
2043,DSL,15.581076203215478
2044,DSL,13.204649810024105
2045,DSL,10.886813482843548
2046,DSL,8.694112813627001
2047,DSL,8.047547222278833
2048,DSL,7.640244441986335
2049,DSL,7.040207601987961
2050,DSL,6.422807226337865
2051,DSL,6.026493910256412
2052,DSL,4.831841666666668
2053,DSL,3.6201291666666657
2054,DSL,2.3915939102564123
2055,DSL,1.1408358974358987
2041,SOE,0.1534758626440598
2042,SOE,0.3499859923059489
2043,SOE,0.527250552474364
2044,SOE,0.7088596973366851
2045,SOE,0.892586337783743
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297778
2049,SOE,1.2864174067265974
2050,SOE,2.151573167730735
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.3447927461139897
2054,SOE,2.4018005181347157
2055,SOE,2.4615932642487044
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061898
2040,PEM,0.7884345696118387
2041,PEM,0.7884345696118384
2042,PEM,0.7884345696118386
2043,PEM,0.7884345696118386
2044,PEM,0.7884345696118386
2045,PEM,0.7884345696118386
2046,PEM,0.7884345696118384
