YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472064
2026,DSL,40.39670865827567
2027,DSL,40.715220961401904
2028,DSL,40.412645816544206
2029,DSL,40.44682920858451
2030,DSL,40.27638144885032
2031,DSL,40.24293051370417
2032,DSL,40.39590866356368
2033,DSL,40.64582762016798
2034,DSL,40.77453036820175
2035,DSL,40.96907423575351
2036,DSL,41.26919974124932
2037,DSL,47.616198312117525
2038,DSL,48.19658855149745
2039,DSL,43.94704104062775
2040,DSL,35.71918027932323
2041,DSL,35.18046823804021
2042,DSL,35.22597541819548
2043,DSL,35.24106526285715
2044,DSL,35.67061056076761
2045,DSL,36.569988757178315
2046,DSL,36.97039267777778
2047,DSL,36.8743861840417
2048,DSL,37.293153057455534
2049,DSL,37.73764778455678
2050,DSL,38.653665570870814
2051,DSL,39.092289125988806
2052,DSL,39.53312171432695
2053,DSL,39.973281255593264
2054,DSL,40.49574499835504
2055,DSL,40.813068109692736
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032387
2026,BDL,0.4080475622048046
2027,BDL,0.4112648581959789
2028,BDL,0.4082085436014567
2029,BDL,0.4085538303897426
2030,BDL,0.4068321358469729
2031,BDL,0.4064942476131733
2032,BDL,0.4080394814501382
2033,BDL,0.410563915355232
2034,BDL,0.4118639431131488
2035,BDL,0.4138290326843789
2036,BDL,0.4168606034469628
2037,BDL,0.4809717001223991
2038,BDL,0.4868342277929034
2039,BDL,0.4439095054608864
2040,BDL,0.3607998008012449
2041,BDL,0.3553582650307091
2042,BDL,0.355817933517126
2043,BDL,0.3559703561904764
2044,BDL,0.360309197583511
2045,BDL,0.3693938258300838
2046,BDL,0.3734383098765433
2047,BDL,0.3724685473135525
2048,BDL,0.376698515731874
2049,BDL,0.3811883614601693
2050,BDL,0.3904410663724325
2051,BDL,0.3948716073332202
2052,BDL,0.3993244617608782
2053,BDL,0.4037705177332654
2054,BDL,0.4090479292763135
2055,BDL,0.4122532132292193
2024,,1.9032976825727146
2029,,4.58877855469241
2030,,5.297648473205702
2031,,6.015364307054126
2032,,6.416841517142704
2033,,6.838143300593024
2034,,7.283842602329685
2035,,7.756677220105271
2036,,8.253757991217265
2037,,6.613428349692823
2038,,7.073004233710883
2039,,9.516320850987814
2040,,13.250721875004242
2041,,13.89501864495845
2042,,14.752764463243473
2043,,15.66390314448543
2044,,16.466750539825416
2045,,17.290906315072682
2046,,18.197355916737
2047,,19.161554075543272
2048,,19.39214192019511
2049,,20.432444218283763
2050,,21.502251820462646
2051,,22.648371008435614
2052,,23.860668809966576
2053,,25.13921738452937
2054,,26.4468166411437
2055,,27.901907602993187
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.8627543897427166
2027,,3.3763383677737813
2028,,3.899265480204712
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450202
2027,JET,1.4663427944523812
2028,JET,1.4956378409347826
2029,JET,1.5176679359669292
2030,JET,1.5497783645235297
2031,JET,1.5833526028031248
2032,JET,1.6184520886634235
2033,JET,1.655127610144186
2034,JET,1.6932745998949803
2035,JET,1.7332251986923075
2036,JET,1.7746142150379314
2037,JET,1.8176790877442752
2038,JET,1.8621829603722435
2039,JET,1.9083124865666663
2040,JET,1.9558189882
2041,JET,2.004889703200752
2042,JET,2.0553503817741587
2043,JET,2.1071886189955227
2044,JET,2.1524252165814124
2045,JET,2.206844893733334
2046,JET,2.262555880687085
2047,JET,2.3194211411411767
2048,JET,2.377428855049085
2049,JET,2.4364414008883206
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986715
2053,JET,2.6858575779
2054,JET,2.752080646699999
2055,JET,2.8277603072999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.0159934606343749
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026935
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252072
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751633
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.0258391771010101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.0277987944111111
