YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489567999999998
2027,GAS,2.5482568049999994
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.4915006361912
2025,DSL,38.94736704008652
2026,DSL,39.45990827907376
2027,DSL,39.23680427689804
2028,DSL,38.300417623435685
2029,DSL,38.06598007854567
2030,DSL,37.55059534125791
2031,DSL,37.15241508702543
2032,DSL,36.89084132486781
2033,DSL,36.654801676191774
2034,DSL,36.282827797435054
2035,DSL,35.88956761328427
2036,DSL,35.53392097386582
2037,DSL,38.811611739110944
2038,DSL,36.23654693881036
2039,DSL,29.39753327380756
2040,DSL,21.98930739391721
2041,DSL,19.17994930869323
2042,DSL,16.538725640339294
2043,DSL,14.252696996804804
2044,DSL,11.840267081367832
2045,DSL,9.67388010906208
2046,DSL,7.456855210446861
2047,DSL,6.861751619147916
2048,DSL,6.247305732449138
2049,DSL,5.934381095609757
2050,DSL,5.551305923076924
2051,DSL,5.272867300187622
2052,DSL,3.9743107429643576
2053,DSL,2.66360166979362
2054,DSL,1.3409257879924965
2041,SOE,0.1339987771919612
2042,SOE,0.2667097865531731
2043,SOE,0.3993944879042521
2044,SOE,0.5221755228548122
2045,SOE,0.650809923337726
2046,SOE,0.7957462802683481
2047,SOE,0.795746280268348
2048,SOE,0.7957462802683483
2049,SOE,0.7957462802683483
2050,SOE,1.39003138686133
2051,SOE,1.3900313868613154
2052,SOE,1.390031386861314
2053,SOE,1.3664199513381994
2054,SOE,1.3389399026764066
2055,SOE,1.3090097323600975
2037,PEM,0.1408696311968679
2038,PEM,0.3138206618914489
2039,PEM,0.4831933055531459
2040,PEM,0.656725846871016
2041,PEM,0.656725846871016
2042,PEM,0.6567258468710162
2043,PEM,0.6567258468710162
2044,PEM,0.6567258468710162
2045,PEM,0.656725846871016
2046,PEM,0.6567258468710162
2047,PEM,0.6567258468710164
2048,PEM,0.656725846871016
2049,PEM,0.6567258468710164
2050,PEM,0.0399498783454827
