YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962039999999
2025,GAS,5.043410460000001
2026,GAS,3.4662843708571445
2027,GAS,2.617925235000001
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.6410828159999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326434
2025,DSL,37.964024180030805
2026,DSL,38.8487489606229
2027,DSL,39.05593562868411
2028,DSL,39.1250567629852
2029,DSL,38.562288870142254
2030,DSL,38.86882815764067
2031,DSL,39.173198995809685
2032,DSL,39.620973662667616
2033,DSL,40.25422439639717
2034,DSL,40.53770550653759
2035,DSL,41.101016314739375
2036,DSL,41.20453713448396
2037,DSL,39.67319343960703
2038,DSL,39.166684279412856
2039,DSL,35.04150737380618
2040,DSL,30.841697782157738
2041,DSL,29.961631897807063
2042,DSL,29.12142951905383
2043,DSL,28.280178293128703
2044,DSL,27.492643612005452
2045,DSL,26.679710165821582
2046,DSL,24.10072466259021
2047,DSL,23.353303864612407
2048,DSL,22.624035215177884
2049,DSL,21.865605290749134
2050,DSL,21.122480284499904
2051,DSL,20.652979703833225
2052,DSL,17.060300405333052
2053,DSL,14.049834338829276
2054,DSL,12.371262017284556
2055,DSL,10.201636123463418
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549837
2045,SOE,0.8037035220850367
2046,SOE,0.9641320656489962
2047,SOE,0.9997834543001004
2048,SOE,1.0355938193128629
2049,SOE,1.1002509614688691
2050,SOE,1.6124658827736416
2051,SOE,1.6328749053300329
2052,SOE,1.8416249174290789
2053,SOE,1.9736932330827064
2054,SOE,1.992942355889724
2055,SOE,2.0124000000000004
2036,PEM,0.0192011688311696
2037,PEM,0.0192011688311696
2038,PEM,0.096976196423454
2039,PEM,0.2854887291494186
2040,PEM,0.4755957915038088
2041,PEM,0.4755957915038088
2042,PEM,0.4755957915038087
2043,PEM,0.4755957915038087
2044,PEM,0.4755957915038087
2045,PEM,0.4755957915038087
2046,PEM,0.4755957915038088
2047,PEM,0.4755957915038088
2048,PEM,0.4755957915038088
