YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.62607892754088
2025,DSL,39.0819453314362
2026,DSL,40.31471462829589
2027,DSL,41.643216374391834
2028,DSL,42.98268140966105
2029,DSL,42.81511623180484
2030,DSL,42.36327040753281
2031,DSL,40.45833282489235
2032,DSL,40.16053226782164
2033,DSL,39.9052746474753
2034,DSL,39.60747409040462
2035,DSL,38.607341105843695
2036,DSL,37.35467112327272
2037,DSL,35.73606746072423
2038,DSL,31.210241600154998
2039,DSL,26.605608835668612
2040,DSL,22.05363623410032
2041,DSL,17.512927524963015
2042,DSL,12.988707591746955
2043,DSL,8.44820998497778
2044,DSL,5.357114888577753
2045,DSL,2.51941921613639
2046,DSL,1.0717775841067012
2047,DSL,1.0629822229241137
2048,DSL,1.0554433419104678
2049,DSL,1.0466479807278803
2041,SOE,0.2609114001433602
2042,SOE,0.5508833015407477
2043,SOE,0.8482934228851529
2044,SOE,1.1476504032800292
2045,SOE,1.4504476330468397
2046,SOE,1.7570951301933293
2047,SOE,1.896377151403987
2048,SOE,2.0382349137639424
2049,SOE,2.2378606251420443
2050,SOE,5.262169616755825
2051,SOE,5.413429459121885
2052,SOE,5.57041014247504
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827856
2055,SOE,6.073176124079659
2022,ALK,0.0252652918032786
2023,ALK,0.0804663959016393
2024,ALK,0.0804663959016393
2025,ALK,0.0804663959016393
2026,ALK,0.0804663959016393
2027,ALK,0.0804663959016393
2028,ALK,0.0804663959016393
2029,ALK,0.0804663959016393
2030,ALK,0.0804663959016393
2031,ALK,0.0804663959016393
2032,ALK,0.0804663959016393
2033,ALK,0.0804663959016393
2034,ALK,0.0804663959016396
2035,ALK,0.0804663959016394
2036,ALK,0.0804663959016393
2037,ALK,0.030790712717464
2038,ALK,0.0503711083502981
2039,ALK,0.030790712717464
2040,ALK,0.0129074667711609
2041,ALK,0.0128910450577116
2042,ALK,0.0128910450577116
2043,ALK,0.0079627738009759
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245903
2027,PEM,0.2208133126229508
2028,PEM,0.276014416721313
2029,PEM,0.3312155208196721
2030,PEM,0.386425521147541
2031,PEM,0.4416266252459013
2032,PEM,0.5719726277399854
2033,PEM,0.733150951089683
2034,PEM,0.8956394348671864
2035,PEM,1.2122281171823093
2036,PEM,1.4855916483799432
2037,PEM,1.4932464640001692
2038,PEM,1.7731823291591269
2039,PEM,2.10182194653738
2040,PEM,2.4598283955125244
2041,PEM,2.4598283955125257
2042,PEM,2.4598283955125253
2043,PEM,2.459828395512525
2044,PEM,2.4598283955125257
2045,PEM,2.459828395512525
2046,PEM,2.4598283955125244
2047,PEM,2.4598283955125257
2048,PEM,2.4598283955125257
2049,PEM,2.404618395184656
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3800614033084936
2025,BDL,0.3947671245599616
2026,BDL,0.6972025927579144
2027,BDL,0.9803418389058468
2028,BDL,1.3293612807111663
2029,BDL,1.598904755544579
2030,BDL,1.903469830223522
