YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.959620906398605
2027,DSL,39.56116744004056
2028,DSL,39.20659968343229
2029,DSL,38.22738667966277
2030,DSL,38.132552451632165
2031,DSL,37.997632654043926
2032,DSL,38.0296925883117
2033,DSL,38.15973334574188
2034,DSL,38.053576903554095
2035,DSL,38.1482547320482
2036,DSL,38.15740735206866
2037,DSL,36.41043674772979
2038,DSL,35.92152400603958
2039,DSL,34.835325065718955
2040,DSL,29.75149413007712
2041,DSL,29.840632968542835
2042,DSL,28.79703539675804
2043,DSL,27.79859478620201
2044,DSL,26.818535466152845
2045,DSL,25.85276842161211
2046,DSL,23.46917159089702
2047,DSL,22.68473151870323
2048,DSL,21.8569509310344
2049,DSL,21.064939697583203
2050,DSL,19.682091689700727
2051,DSL,19.757800475081304
2052,DSL,19.189784321888816
2053,DSL,18.5409097057764
2054,DSL,17.893788080117638
2055,DSL,17.25432879202316
2042,SOE,0.1523082896107581
2043,SOE,0.30359611616413
2044,SOE,0.4558254812347949
2045,SOE,0.6091415686342412
2046,SOE,0.7620227289191814
2047,SOE,0.7905608715636061
2048,SOE,0.8195968293857167
2049,SOE,0.864195258615094
2050,SOE,0.8946827362781941
2051,SOE,0.9411845645765956
2052,SOE,1.1316558662010925
2053,SOE,1.337697858281153
2054,SOE,1.5441789606644645
2055,SOE,1.752883673505113
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.940707554603038
2027,BDL,1.4773879956861624
2028,BDL,2.020108711344041
2029,BDL,2.5267569020672624
2030,BDL,3.0918285771593643
2031,BDL,3.6664382385481
2032,BDL,4.272523861423228
2033,BDL,4.958609417808267
2034,BDL,5.585846150980417
2035,BDL,6.261820625400229
2036,BDL,6.945911030991224
2037,BDL,7.299571352786163
2038,BDL,7.885212586691613
2039,BDL,8.331124829843567
2040,BDL,7.7189014997429295
2041,BDL,8.36760386697936
2042,BDL,8.699104442770658
2043,BDL,9.02073605644966
2044,BDL,9.325043329201394
2045,BDL,9.610562746580086
2046,BDL,9.309001022087644
2047,BDL,9.583734368499089
2048,BDL,9.865764498623655
2049,BDL,10.09621370120852
2050,BDL,10.004321115277742
2051,BDL,10.042803559732125
2052,BDL,9.754083433599597
2053,BDL,9.424263304444414
2054,BDL,9.095334212669146
2055,BDL,8.770299853562298
2024,,1.9032976825727137
2029,,4.7473923181704665
2030,,5.452014691367371
2031,,6.077332313275332
2032,,6.395838266484019
2033,,6.727403644262232
2034,,7.169708411174769
2035,,7.557722084006097
2036,,7.962577782854043
2037,,9.35648739544408
2038,,10.071315418713581
2039,,11.23529302921534
2040,,14.182737799855037
2041,,14.803971949912068
2042,,15.461087274476562
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.132019432150507
2046,,19.986817903794385
2047,,21.581326575248475
2048,,23.051922695991777
2049,,24.354919454020685
2050,,26.57011058531741
2051,,28.07287910535613
2052,,29.52572746185743
2053,,31.06657894550524
