YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.59477939450758
2027,DSL,40.29468852017029
2028,DSL,41.01661467101873
2029,DSL,41.836322637978114
2030,DSL,42.67483547500628
2031,DSL,43.628269477737945
2032,DSL,44.267792890579415
2033,DSL,44.40701495525341
2034,DSL,44.44051233510149
2035,DSL,44.444837199126376
2036,DSL,44.33600524699551
2037,DSL,43.40344194101152
2038,DSL,42.3857479932356
2039,DSL,41.3174857628745
2040,DSL,40.1033325387436
2041,DSL,38.702364899866495
2042,DSL,36.85814659965118
2043,DSL,34.97169571158315
2044,DSL,33.15174933333032
2045,DSL,30.409488604864165
2046,DSL,26.201468434670744
2047,DSL,25.125522891110503
2048,DSL,24.57068427084132
2049,DSL,24.039445345672583
2050,DSL,23.02317026752871
2051,DSL,23.33012243070732
2052,DSL,22.66843858485692
2053,DSL,21.99552758774473
2054,DSL,21.318221977930605
2055,DSL,20.690885913660885
2041,SOE,0.151695620243849
2042,SOE,0.3704236630245973
2043,SOE,0.5917603902973249
2044,SOE,0.8183558127572178
2045,SOE,1.0500335881582876
2046,SOE,1.2855872993882338
2047,SOE,1.40898836890695
2048,SOE,1.5374332886930464
2049,SOE,1.6626801119942956
2050,SOE,2.481517679262314
2051,SOE,2.5408109891254687
2052,SOE,2.77862393234518
2053,SOE,3.0226613011107935
2054,SOE,3.264677254473979
2055,SOE,3.5002338810756695
2030,PEM,0.0348643234426231
2031,PEM,0.070778401967213
2032,PEM,0.1078489903278691
2033,PEM,0.1459871262295084
2034,PEM,0.1925026944741724
2035,PEM,0.2508757559642909
2036,PEM,0.3167244387719939
2037,PEM,0.3861774603047248
2038,PEM,0.4584456695293977
2039,PEM,0.5393020059078687
2040,PEM,0.6359102597457362
2041,PEM,0.6359102597457361
2042,PEM,0.6359102597457363
2043,PEM,0.6359102597457362
2044,PEM,0.6359102597457361
2045,PEM,0.6359102597457361
2046,PEM,0.6359102597457361
2047,PEM,0.6359102597457361
2048,PEM,0.6359102597457362
2049,PEM,0.6359102597457361
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,0.6847520342895513
2027,BDL,0.9485955332281644
2028,BDL,1.2685550929181053
2029,BDL,1.5623522976838302
2030,BDL,1.9174690965781296
2031,BDL,2.2479339688844995
2032,BDL,2.6260555104581016
2033,BDL,2.935218472522079
2034,BDL,3.2936577348249223
2035,BDL,3.6036354485778146
2036,BDL,3.9602967649821696
2037,BDL,4.188051415360761
2038,BDL,4.449332662273349
2039,BDL,4.641897733092687
2040,BDL,4.855560441910658
2041,BDL,5.0291208626945165
2042,BDL,5.073760794718762
2043,BDL,5.133459920966336
2044,BDL,5.129716409545337
2045,BDL,4.991545859471302
2046,BDL,4.515376154626727
2047,BDL,4.573676743771888
2048,BDL,4.680130337303108
2049,BDL,4.819432620320916
2050,BDL,4.816213369144456
2051,BDL,4.880424643908544
2052,BDL,4.74200710420828
2053,BDL,4.601240958500409
