YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.345108351548994
2026,DSL,38.75012325079325
2027,DSL,38.38873654077308
2028,DSL,37.3930536810199
2029,DSL,37.08632437801101
2030,DSL,36.58089765282664
2031,DSL,36.20098007352142
2032,DSL,35.990178910917315
2033,DSL,35.8628578028009
2034,DSL,35.60496437969419
2035,DSL,35.39039875538695
2036,DSL,35.275361192212486
2037,DSL,40.722763460979216
2038,DSL,39.36552482109486
2039,DSL,33.201961329686625
2040,DSL,29.519884990740724
2041,DSL,28.171002760641244
2042,DSL,27.36362366130126
2043,DSL,26.507876745695853
2044,DSL,25.748808361488912
2045,DSL,25.33494820294877
2046,DSL,22.465820998817065
2047,DSL,21.81519699243206
2048,DSL,21.150207730858185
2049,DSL,20.839553338433294
2050,DSL,20.52248280361135
2051,DSL,19.96049880525844
2052,DSL,17.212828204441045
2053,DSL,13.6935653944945
2054,DSL,11.553894066483249
2055,DSL,9.38349278387537
2041,SOE,0.1257539548174621
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437258
2045,SOE,0.6154952795670243
2046,SOE,0.7484360632844369
2047,SOE,0.7484360632844367
2048,SOE,0.7484360632844365
2049,SOE,0.7484360632844367
2050,SOE,1.0870402921378568
2051,SOE,1.087040292137857
2052,SOE,1.1475563578523482
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678834
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854023
2040,PEM,0.3386042288534201
2041,PEM,0.3386042288534202
2042,PEM,0.3386042288534202
2043,PEM,0.3386042288534202
2044,PEM,0.3386042288534202
2045,PEM,0.3386042288534202
2046,PEM,0.3386042288534202
2047,PEM,0.3386042288534202
2048,PEM,0.3386042288534203
2049,PEM,0.3386042288534202
2053,PEM,0.0259681946472018
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3873243267833232
2026,BDL,0.6701445526586828
2027,BDL,0.903726653467534
2028,BDL,1.1564861963202029
2029,BDL,1.3849664705481295
2030,BDL,1.6436557984028692
2031,BDL,1.865245030076288
2032,BDL,2.1350106133595017
2033,BDL,2.3704660807821494
2034,BDL,2.6388212053693865
2035,BDL,2.86949179097732
2036,BDL,3.1509581892825964
2037,BDL,3.929389456761154
2038,BDL,4.132292660777915
2039,BDL,3.7301424853151817
2040,BDL,3.5741564786995497
2041,BDL,3.6606387768064894
2042,BDL,3.766778683751369
2043,BDL,3.8910644764324194
2044,BDL,3.984226697967108
2045,BDL,4.15858870386004
2046,BDL,3.87160103965546
2047,BDL,3.971087868598744
2048,BDL,4.02861099635394
2049,BDL,4.177917656084468
2050,BDL,4.29309495166235
2051,BDL,4.175533607387799
2052,BDL,3.6007488263220067
2053,BDL,2.864554792318681
2054,BDL,2.4169572835569557
2055,BDL,1.962931380423748
2024,,1.9032976825727153
2029,,6.2417217970237555
2030,,7.163914380189131
2031,,8.081566090770297
2032,,8.695816132078205
2033,,9.32984153074671
2034,,9.98832283357535
2035,,10.674108655585211
