YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619116
2025,DSL,39.34545373472066
2026,DSL,40.824809845164616
2027,DSL,41.3122176140049
2028,DSL,41.86118422809689
2029,DSL,41.77959675520432
2030,DSL,42.25263441737264
2031,DSL,42.6954299721126
2032,DSL,43.334696663261525
2033,DSL,44.15016430351601
2034,DSL,44.673536381167935
2035,DSL,45.44398475063019
2036,DSL,46.13779793556298
2037,DSL,51.41451320754263
2038,DSL,49.306984498071394
2039,DSL,44.24280590167295
2040,DSL,38.61121476816531
2041,DSL,38.98908766329791
2042,DSL,39.365046665919806
2043,DSL,39.765202713291686
2044,DSL,40.15324123980638
2045,DSL,40.96183169394577
2046,DSL,42.276519228403835
2047,DSL,43.18281585365854
2048,DSL,44.06394733863734
2049,DSL,44.298695926776745
2050,DSL,45.223720804511295
2051,DSL,46.16215296992482
2052,DSL,47.13075060902256
2053,DSL,48.12712680451128
2054,DSL,49.13030893984964
2055,DSL,50.16614196992484
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.4123718166178244
2027,BDL,0.4172951274141909
2028,BDL,0.4228402447282514
2029,BDL,0.4220161288404478
2030,BDL,0.426794287044168
2031,BDL,0.4312669694152785
2032,BDL,0.4377242087198132
2033,BDL,0.4459612555910706
2034,BDL,0.4512478422340197
2035,BDL,0.4590301489962646
2036,BDL,0.4660383629854847
2037,BDL,0.5193385172479053
2038,BDL,0.4980503484653676
2039,BDL,0.4468970293098276
2040,BDL,0.3900122703855081
2041,BDL,0.3938291683161403
2042,BDL,0.39762673399919
2043,BDL,0.4016687142756735
2044,BDL,0.4055882953515795
2045,BDL,0.4137558756964217
2046,BDL,0.4270355477616548
2047,BDL,0.436190059127864
2048,BDL,0.4450903771579529
2049,BDL,0.447461575017947
2050,BDL,0.4568052606516293
2051,BDL,0.4662843734335838
2052,BDL,0.4760681879699247
2053,BDL,0.4861325939849624
2054,BDL,0.4962657468671678
2055,BDL,0.5067287067669176
2024,,1.9032976825727155
2029,,4.203170384806709
2030,,4.903438982536697
2031,,5.537464155378482
2032,,5.851616333120257
2033,,6.18318171089847
2034,,6.621132702344099
2035,,7.004792599708517
2036,,7.409648298556466
2037,,6.37405183359175
2038,,7.908836577296409
2039,,10.67365599398395
2040,,13.616746989156733
2041,,14.378448461278532
2042,,15.172641244507805
2043,,16.099504372544228
2044,,17.303130748717606
2045,,18.132019432150507
2046,,19.09790286259816
2047,,20.297647642344938
2048,,21.36655896796629
2049,,22.48985052460146
2050,,23.9630510787275
2051,,25.32946235325558
2052,,26.78231070975689
2053,,28.323162193404702
2054,,29.95265893000416
2055,,31.682290011203605
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.7847501779950186
2027,,3.2204373495817262
2028,,3.745689293264302
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999996
2026,JET,1.4383624435563829
2027,JET,1.466342256835544
