YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.53424065559023
2026,DSL,41.501867904462976
2027,DSL,42.50326435245178
2028,DSL,43.53583628871616
2029,DSL,44.58922906378247
2030,DSL,45.67084983424522
2031,DSL,46.78622150390134
2032,DSL,47.98470835498518
2033,DSL,49.14871450486241
2034,DSL,50.390586656979366
2035,DSL,50.783475714407594
2036,DSL,51.17362701508272
2037,DSL,50.26024345692882
2038,DSL,49.322013984243846
2039,DSL,48.35061323090245
2040,DSL,45.579295480877256
2041,DSL,43.17631758170516
2042,DSL,40.79846414825316
2043,DSL,38.45704853529601
2044,DSL,36.176884683468955
2045,DSL,33.913462239630164
2046,DSL,31.68914923490684
2047,DSL,29.65508549079265
2048,DSL,27.576535423666584
2049,DSL,25.533804245205005
2050,DSL,24.15970227545455
2051,DSL,23.231820964363635
2052,DSL,20.046552858454543
2053,DSL,16.802780021000004
2054,DSL,13.509054216000004
2055,DSL,11.676783251
2041,SOE,0.2330765561497321
2042,SOE,0.4761639572192506
2043,SOE,0.7217702032085552
2044,SOE,0.9725581390374314
2045,SOE,1.2284797647058812
2046,SOE,1.4882516577540097
2047,SOE,1.6358452406417114
2048,SOE,1.7885725133689838
2049,SOE,1.945150053475936
2050,SOE,2.348408727272728
2051,SOE,2.516537069518717
2052,SOE,2.8468733262032084
2053,SOE,3.186217411764707
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855616
2040,PEM,0.2389805989304823
2041,PEM,0.2389805989304823
2042,PEM,0.2389805989304823
2043,PEM,0.2389805989304823
2044,PEM,0.2389805989304823
2045,PEM,0.2389805989304824
2046,PEM,0.2389805989304824
2047,PEM,0.2389805989304823
2048,PEM,0.2389805989304824
2049,PEM,0.2389805989304823
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.1248119669999999
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.9770142904837747
2027,BDL,1.5872588347388634
2028,BDL,2.243171375548992
2029,BDL,2.947262475431251
2030,BDL,3.703041878452315
2031,BDL,4.514459969674692
2032,BDL,5.390940538213018
2033,BDL,6.386556122100764
2034,BDL,7.396783362492384
2035,BDL,8.335820809931862
2036,BDL,9.31529380652806
2037,BDL,10.076183262073364
2038,BDL,10.826783557516944
2039,BDL,11.563405642582614
2040,BDL,11.825358777154548
2041,BDL,12.107059603576731
2042,BDL,12.324536044784812
2043,BDL,12.479439590923873
2044,BDL,12.57902459344338
2045,BDL,12.607062094567594
2046,BDL,12.569439082002155
2047,BDL,12.528535406494196
2048,BDL,12.447463739855303
2049,BDL,12.238095525808314
2050,BDL,12.280270990691074
2051,BDL,11.808632978869596
2052,BDL,10.189575133181268
2053,BDL,8.540779588351437
2054,BDL,6.8665931686153865
2055,BDL,5.935257851564105
2024,,1.4433932475292375
2029,,4.4906176406111005
2030,,5.180478592965123
2031,,5.8635751830596945
2032,,6.245676910697795
2033,,6.646513401753328
2034,,7.071012028346146
2035,,7.915947875057134
2036,,8.809644420147142
2037,,10.350635806232725
2038,,11.97557188449408
