YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285703
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.14426645771733
2027,DSL,41.41470882136393
2028,DSL,41.7814231440675
2029,DSL,42.5976312098905
2030,DSL,43.13230869146455
2031,DSL,43.41180267872039
2032,DSL,43.70807930350615
2033,DSL,43.56501978071032
2034,DSL,44.203812624218486
2035,DSL,44.8747823352789
2036,DSL,45.34201011414546
2037,DSL,45.086198507436634
2038,DSL,42.7073370988512
2039,DSL,39.94961940121318
2040,DSL,36.99220100507313
2041,DSL,36.80287556789644
2042,DSL,36.923229764111646
2043,DSL,36.67716387442954
2044,DSL,36.08130477710864
2045,DSL,34.89678327876922
2046,DSL,34.072837950000014
2047,DSL,34.36366186071429
2048,DSL,34.59790861428571
2049,DSL,34.86502793005182
2050,DSL,35.182542782642486
2051,DSL,36.15848264727979
2052,DSL,37.173264607383416
2053,DSL,38.22633430220207
2054,DSL,39.30238922797928
2055,DSL,40.42257762474093
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857142
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.9685958326791184
2027,BDL,1.5466073833704377
2028,BDL,2.152775745593384
2029,BDL,2.815621679118563
2030,BDL,3.497214218226855
2031,BDL,4.188858153209863
2032,BDL,4.910473870583004
2033,BDL,5.660991270939758
2034,BDL,6.488633045756844
2035,BDL,7.365942152822263
2036,BDL,8.253746521960284
2037,BDL,9.038889736785015
2038,BDL,9.374781314381968
2039,BDL,9.554246027799431
2040,BDL,9.597472804842647
2041,BDL,10.319884442214232
2042,BDL,11.153892324575397
2043,BDL,11.901861124814882
2044,BDL,12.545790609830224
2045,BDL,12.972603934905978
2046,BDL,13.514924550000009
2047,BDL,14.517791710714285
2048,BDL,15.616762814285712
2049,BDL,16.710457173575133
2050,BDL,17.883132605958547
2051,BDL,18.379198570336783
2052,BDL,18.89500780194301
2053,BDL,19.43027852163212
2054,BDL,19.977232533678755
2055,BDL,20.546619395984457
2024,,1.443393247529237
2029,,3.35880306099214
2030,,3.8958799988372865
2031,,4.444825149191459
2032,,4.670976114760963
2033,,4.92265283789745
2034,,5.193592555520584
2035,,5.486819303024288
2036,,5.813538214246327
2037,,6.6240359046966475
2038,,8.334318129477957
2039,,10.296146590490373
2040,,12.500149293272685
2041,,13.33775067623886
2042,,14.306803170328662
2043,,15.163909385344915
2044,,16.63376305383435
2045,,18.53584252808792
2046,,19.888673174084268
2047,,21.21053821492877
2048,,22.588973938369634
2049,,23.71072438536391
2050,,25.30451097964385
2051,,26.841316233351165
2052,,28.482551352161245
2053,,30.23138121877837
2054,,32.09005553463581
2055,,34.07222121477254
2022,,0.5383929123752899
2023,,0.996247055175216
2025,,1.9020174974577122
2027,,2.6080925243372888
2028,,2.9788992786824884
2026,,2.246883371176705
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4194745987547404
2027,JET,1.4278317318890077
2028,JET,1.4367171680834665
