YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479247
2024,DSL,36.35603362594727
2025,DSL,36.440096285494775
2026,DSL,36.82251726189696
2027,DSL,37.05763687915432
2028,DSL,37.20049971271128
2029,DSL,37.408084932862245
2030,DSL,37.27237501226952
2031,DSL,37.036827624450005
2032,DSL,37.68034224143472
2033,DSL,37.831232103399465
2034,DSL,35.420953983296904
2035,DSL,34.767263386202444
2036,DSL,33.70460682218619
2037,DSL,32.4985246618728
2038,DSL,31.22891647200115
2039,DSL,25.72255766463713
2040,DSL,22.35180926677743
2041,DSL,19.150629016813348
2042,DSL,16.018769316858382
2043,DSL,12.839147497034686
2044,DSL,9.740506305337634
2045,DSL,6.617985979639912
2046,DSL,3.5565462881012126
2047,DSL,2.6689084387085527
2048,DSL,2.3327259269529392
2049,DSL,2.3163766552701257
2041,SOE,0.2319396887328464
2042,SOE,0.5082922705065995
2043,SOE,0.7632873695771073
2044,SOE,1.0162424508927517
2045,SOE,1.2764422010986305
2046,SOE,1.539576139747562
2047,SOE,1.6809540212127805
2048,SOE,1.82651694172073
2049,SOE,1.982603965180884
2050,SOE,4.729928445874372
2051,SOE,4.840728220251084
2052,SOE,4.955094420386686
2053,SOE,5.071689574204443
2054,SOE,5.189338982366039
2055,SOE,5.316527700042766
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475407
2031,PEM,0.4416266252459015
2032,PEM,0.4968277293442626
2033,PEM,0.5987121796339606
2034,PEM,0.7444000044564355
2035,PEM,0.8464357962118164
2036,PEM,0.966685588083342
2037,PEM,1.244417472495134
2038,PEM,1.3955970006122016
2039,PEM,1.6704772299007784
2040,PEM,1.9896298099331935
2041,PEM,1.9896298099331928
2042,PEM,1.9896298099331935
2043,PEM,1.9896298099331935
2044,PEM,1.9896298099331933
2045,PEM,1.9896298099331933
2046,PEM,1.9896298099331933
2047,PEM,1.9896298099331933
2048,PEM,1.9896298099331933
2049,PEM,1.934419809605325
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696209
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615635
2026,BDL,0.6368085386085943
2027,BDL,0.8723906327743594
2028,BDL,1.1505309189498336
2029,BDL,1.3969824248786733
2030,BDL,1.6747253140309182
2031,BDL,1.9083118334364355
2032,BDL,2.235274539746128
2033,BDL,2.5005718447875984
2034,BDL,2.6251834853356466
2035,BDL,2.818967301583982
2036,BDL,3.010651154051491
2037,BDL,3.135822555092989
2038,BDL,3.278173552309513
2039,BDL,2.8898535307323145
2040,BDL,2.7062728708654284
2041,BDL,2.488499815744107
2042,BDL,2.205086561251268
2043,BDL,1.884645504151881
2044,BDL,1.5071915068305346
2045,BDL,1.0863050327464814
2046,BDL,0.6129100871639841
2047,BDL,0.4858296685119588
2048,BDL,0.444328747991036
2049,BDL,0.4643876367708414
2024,,2.3367016315727156
2029,,7.233252021396723
2030,,8.643692440650906
2031,,10.018610498292777
2032,,10.405747026570927
