YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.419152173
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999995
2030,GAS,0.8550301679999998
2021,DSL,33.67829772571461
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.16186715481011
2026,DSL,36.991869343961845
2027,DSL,36.66762946935992
2028,DSL,36.24375167690221
2029,DSL,35.91384006104461
2030,DSL,35.21341852757537
2031,DSL,34.38554399409952
2032,DSL,33.60182983633932
2033,DSL,32.84410946265562
2034,DSL,30.458246868149843
2035,DSL,29.319416676736296
2036,DSL,27.976458971109615
2037,DSL,26.507394816495893
2038,DSL,24.59507852086368
2039,DSL,19.025376066025267
2040,DSL,14.66698984160921
2041,DSL,12.02222018109779
2042,DSL,9.524272064901325
2043,DSL,7.088444454032175
2044,DSL,4.804924266415828
2045,DSL,2.6065942361398866
2046,DSL,0.5452852000000022
2047,DSL,0.5273606000000022
2048,DSL,0.508492600000002
2049,DSL,0.490568000000002
2041,SOE,0.2109571612477329
2042,SOE,0.4752409034769516
2043,SOE,0.714978873286061
2044,SOE,0.953379982227746
2045,SOE,1.199664673863714
2046,SOE,1.4492940903291909
2047,SOE,1.5418490717860622
2048,SOE,1.641459242934043
2049,SOE,1.7362828673287545
2050,SOE,4.414132915895686
2051,SOE,4.519258909302272
2052,SOE,4.628338761208194
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273785
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606558
2028,PEM,0.1857888570491803
2029,PEM,0.2302877970491803
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311475
2032,PEM,0.4032738953102585
2033,PEM,0.5284626160993715
2034,PEM,0.6590653602275904
2035,PEM,0.7874125456643329
2036,PEM,0.8939243389205836
2037,PEM,1.158704883122465
2038,PEM,1.4329496890631266
2039,PEM,1.7056199988923484
2040,PEM,2.0136135493755143
2041,PEM,2.0136135493755134
2042,PEM,2.0136135493755134
2043,PEM,2.013613549375513
2044,PEM,2.0136135493755134
2045,PEM,2.0136135493755134
2046,PEM,2.0136135493755134
2047,PEM,2.0136135493755134
2048,PEM,2.0136135493755134
2049,PEM,2.0136135493755134
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.1035238319999999
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.3753723955031324
2026,BDL,1.1440784333184075
2027,BDL,1.8892890052561897
2028,BDL,2.686164195173204
2029,BDL,3.4653705322060584
2030,BDL,4.2635080728454495
2031,BDL,5.047419301886169
2032,BDL,5.790702210951793
2033,BDL,6.584593373665651
2034,BDL,6.959746827365933
2035,BDL,7.606800800261556
2036,BDL,8.168836857197384
2037,BDL,8.601737390783432
2038,BDL,8.86761334425697
2039,BDL,7.546378216132925
2040,BDL,6.40627142507069
2041,BDL,5.762129199224384
2042,BDL,4.972336861889123
2043,BDL,4.039411831732621
2044,BDL,2.9700340934803333
2045,BDL,1.7522590015522312
2046,BDL,0.3981148000000016
2047,BDL,0.4160394000000017
2048,BDL,0.4349074000000017
2049,BDL,0.4528320000000017
2024,,2.336701631572716
2030,,7.478977480025096
2031,,8.652376281330932
2032,,9.159451995128936
2033,,9.784880525666576
2034,,11.502180947701596
2035,,12.28190703551453
