YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4451269891428606
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.86122663843798
2025,DSL,35.945289297985504
2026,DSL,36.336434133858646
2027,DSL,35.943310241989664
2028,DSL,35.52527648876038
2029,DSL,34.455876645620805
2030,DSL,34.21133776450324
2031,DSL,33.99197729984933
2032,DSL,33.94809391438051
2033,DSL,33.77970718052747
2034,DSL,32.99839436958693
2035,DSL,31.996253472907455
2036,DSL,30.799893796876734
2037,DSL,28.60754433481845
2038,DSL,26.69441004103644
2039,DSL,20.820815537120097
2040,DSL,17.638248592210946
2041,DSL,14.867246900814706
2042,DSL,12.15896308160512
2043,DSL,9.522590347009414
2044,DSL,7.280424686010359
2045,DSL,4.780847582921577
2046,DSL,2.3858398289617506
2047,DSL,1.87618291633881
2048,DSL,1.4974681174216804
2049,DSL,1.4692140019986293
2041,SOE,0.2001929133939404
2042,SOE,0.4021377541853172
2043,SOE,0.6031043189764403
2044,SOE,0.7990028766027903
2045,SOE,1.0021267836226926
2046,SOE,1.2048176176249126
2047,SOE,1.2832396539154356
2048,SOE,1.3434623268555683
2049,SOE,1.4397131385641344
2050,SOE,3.8922937134551545
2051,SOE,3.95836017502794
2052,SOE,4.02627448521334
2053,SOE,4.094498977836805
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704916
2032,PEM,0.2252080500000002
2033,PEM,0.2901544904367132
2034,PEM,0.400479680456796
2035,PEM,0.511741761483066
2036,PEM,0.5952943794558496
2037,PEM,0.8439796018786329
2038,PEM,1.0963060925463668
2039,PEM,1.3508338802987827
2040,PEM,1.6345876389116567
2041,PEM,1.6345876389116565
2042,PEM,1.6345876389116565
2043,PEM,1.6345876389116565
2044,PEM,1.6345876389116567
2045,PEM,1.6345876389116565
2046,PEM,1.6345876389116567
2047,PEM,1.6345876389116567
2048,PEM,1.6345876389116567
2049,PEM,1.6345876389116565
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3622346125094744
2025,BDL,0.3630837302826818
2026,BDL,0.8554124719332126
2027,BDL,1.3422812953440122
2028,BDL,1.8304295982642045
2029,BDL,2.2774673262563865
2030,BDL,2.773892251175937
2031,BDL,3.279927634195989
2032,BDL,3.813968281815828
2033,BDL,4.389453475435773
2034,BDL,4.843801008379735
2035,BDL,5.252004353527301
2036,BDL,5.606600052859359
2037,BDL,5.735245983090852
2038,BDL,5.859748545593366
2039,BDL,4.979451547291424
2040,BDL,4.576170289666819
2041,BDL,4.168920705862255
2042,BDL,3.673020097568213
2043,BDL,3.0901120993606703
2044,BDL,2.5314684218203136
2045,BDL,1.7772423799338113
2046,BDL,0.9463387031077334
2047,BDL,0.7926405777420004
2048,BDL,0.6759253766591327
2049,BDL,0.7041794920821833
2024,,2.528126961083888
2029,,6.989801819017041
2030,,8.021125622057383
2031,,8.835549038235278
2032,,9.360205469310177
2033,,9.891928964629251
2034,,10.8424898408957
2035,,11.806559993278562
2036,,12.824773345593673
2037,,14.081154608005157
