YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.3013718
2027,GAS,3.5128083728571378
2028,GAS,2.7286548300000004
2029,GAS,1.8585190799999995
2030,GAS,0.94896846
2021,DSL,33.6782977257146
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.82050849951408
2027,DSL,37.027642551270894
2028,DSL,37.188990783190654
2029,DSL,37.38850779054651
2030,DSL,37.28085482671992
2031,DSL,37.03547960176911
2032,DSL,37.57243197638535
2033,DSL,37.703054231049535
2034,DSL,37.14863052374522
2035,DSL,36.72291790854504
2036,DSL,36.03868535041456
2037,DSL,34.92098520446302
2038,DSL,33.7588232997359
2039,DSL,27.038893993456146
2040,DSL,23.520108226306817
2041,DSL,20.40329066446809
2042,DSL,17.2851487210004
2043,DSL,14.080080739923469
2044,DSL,10.893141135697723
2045,DSL,7.63735266209707
2046,DSL,4.384578684508147
2047,DSL,3.62541426494902
2048,DSL,3.354603762991215
2049,DSL,3.3586273534106175
2041,SOE,0.2005809482711981
2042,SOE,0.4422392710236755
2043,SOE,0.6666663983221182
2044,SOE,0.8906257077983071
2045,SOE,1.122937129994251
2046,SOE,1.3591336976410433
2047,SOE,1.4752514726078712
2048,SOE,1.596310126999687
2049,SOE,1.6849550495508494
2050,SOE,4.09834628214647
2051,SOE,4.197861187056105
2052,SOE,4.301574205800174
2053,SOE,4.408165387268763
2054,SOE,4.516500093046536
2055,SOE,4.634349837136888
2025,PEM,0.0552011040983607
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967214
2028,PEM,0.1507821939344263
2029,PEM,0.1845611773770491
2030,PEM,0.2194255008196721
2031,PEM,0.2553395793442621
2032,PEM,0.2924101677049183
2033,PEM,0.373752864967598
2034,PEM,0.4892122476555474
2035,PEM,0.5730552441313371
2036,PEM,0.6293801780331763
2037,PEM,0.8813391114521429
2038,PEM,1.0065152407431728
2039,PEM,1.26754788997839
2040,PEM,1.564332925125013
