YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.774426604200514
2027,DSL,41.89691997908778
2028,DSL,42.69560596069597
2029,DSL,42.77729591376988
2030,DSL,43.86373946395213
2031,DSL,44.28018842807279
2032,DSL,45.41381989495016
2033,DSL,46.748956079369975
2034,DSL,47.69637725161616
2035,DSL,48.92003665130794
2036,DSL,50.01155371238315
2037,DSL,54.586737246724965
2038,DSL,50.7377466465363
2039,DSL,44.030371491423836
2040,DSL,36.734250806103226
2041,DSL,36.02021742126588
2042,DSL,35.30406057990483
2043,DSL,34.618442279974246
2044,DSL,33.94563865365254
2045,DSL,33.27116075234607
2046,DSL,30.402556183183464
2047,DSL,29.648707669292484
2048,DSL,28.874320873620576
2049,DSL,28.089427754297063
2050,DSL,27.283420557600504
2051,DSL,26.430679263761192
2052,DSL,22.028188882407523
2053,DSL,17.56904432048781
2054,DSL,15.520777140000009
2055,DSL,12.863253174146344
2041,SOE,0.1699712505222291
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351457
2045,SOE,0.8476187949958058
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.171601220001114
2050,SOE,1.5998992838639368
2051,SOE,1.645905314565693
2052,SOE,1.8603464695950729
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2039,PEM,0.1920640151842091
2040,PEM,0.3855076423492428
2041,PEM,0.3855076423492426
2042,PEM,0.3855076423492426
2043,PEM,0.3855076423492426
2044,PEM,0.3855076423492427
2045,PEM,0.3855076423492426
2046,PEM,0.3855076423492426
2047,PEM,0.3855076423492426
2048,PEM,0.3855076423492426
2049,PEM,0.3855076423492426
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4118628949919244
2027,BDL,0.4232012119099774
2028,BDL,0.431268747077737
2029,BDL,0.4320938981188876
2030,BDL,0.4430680753934559
2031,BDL,0.4472746305865937
2032,BDL,0.4587254534843451
2033,BDL,0.4722116775693936
2034,BDL,0.4817815884001632
2035,BDL,0.4941417843566456
2036,BDL,0.5051672092159913
2037,BDL,0.5513811843103534
2038,BDL,0.5125024913791543
2039,BDL,0.4447512271860993
2040,BDL,0.371053038445487
2041,BDL,0.3638405800127866
2042,BDL,0.3566066725242911
2043,BDL,0.3496812351512549
2044,BDL,0.3428852389257831
2045,BDL,0.3360723308317782
2046,BDL,0.3070965271028631
2047,BDL,0.299481895649419
2048,BDL,0.291659806804248
2049,BDL,0.283731593477748
2050,BDL,0.2755901066424292
2051,BDL,0.26697655821981
2052,BDL,0.2225069584081568
2053,BDL,0.1774650941463415
2054,BDL,0.1567755266666667
2055,BDL,0.1299318502439025
2024,,1.9032976825727155
2029,,5.394639080633562
2030,,6.261761996941601
2031,,7.251052755854226
2032,,7.746471240500578
2033,,8.252461830525018
2034,,8.886797157970477
2035,,9.452220422823808
