YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857194
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.48612257770617
2027,DSL,41.34675840360481
2028,DSL,41.83306846654049
2029,DSL,41.65385177866078
2030,DSL,42.40161481515375
2031,DSL,42.53581736878506
2032,DSL,43.30368280892217
2033,DSL,44.2934553560091
2034,DSL,44.85386588005521
2035,DSL,45.708115052989726
2036,DSL,46.37434980602799
2037,DSL,48.70881013621525
2038,DSL,46.38147546981349
2039,DSL,39.98313532403033
2040,DSL,33.097931029337445
2041,DSL,32.199891331131624
2042,DSL,31.345726514885204
2043,DSL,30.49220370518944
2044,DSL,29.69386169097283
2045,DSL,28.86861321844978
2046,DSL,26.19533376187424
2047,DSL,25.33616837194085
2048,DSL,24.499423771556835
2049,DSL,23.634841736696416
2050,DSL,22.791301819328908
2051,DSL,22.078961364778294
2052,DSL,18.40132546035456
2053,DSL,14.676363285902442
2054,DSL,12.96533605533334
2055,DSL,10.745364015170736
2041,SOE,0.1699712505222292
2042,SOE,0.3407278871692071
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351463
2045,SOE,0.8476187949958063
2046,SOE,1.0155683893937495
2047,SOE,1.0583593564965688
2048,SOE,1.1009307779146436
2049,SOE,1.1716012200011143
2050,SOE,1.599899283863937
2051,SOE,1.6459053145656923
2052,SOE,1.860346469595073
2053,SOE,2.077054636591479
2054,SOE,2.097646115288221
2055,SOE,2.118315789473685
2039,PEM,0.192064015184209
2040,PEM,0.3855076423492417
2041,PEM,0.3855076423492418
2042,PEM,0.3855076423492418
2043,PEM,0.3855076423492419
2044,PEM,0.3855076423492419
2045,PEM,0.3855076423492419
2046,PEM,0.3855076423492418
2047,PEM,0.3855076423492418
2048,PEM,0.3855076423492418
2049,PEM,0.385507642349242
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.7001669214862714
2027,BDL,0.9733627873929482
2028,BDL,1.2938062412332112
2029,BDL,1.5555380332279962
2030,BDL,1.9051927241918611
2031,BDL,2.191645689874309
2032,BDL,2.568862539512333
2033,BDL,2.92771240093024
2034,BDL,3.324292959961127
2035,BDL,3.7060633826748415
2036,BDL,4.1423711155711285
2037,BDL,4.69997290788042
2038,BDL,4.868773668101968
2039,BDL,4.491987394579604
2040,BDL,4.00737281521126
2041,BDL,4.1841666701470475
2042,BDL,4.314940737543925
2043,BDL,4.475919809936064
2044,BDL,4.594662201605496
2045,BDL,4.7386198647280775
2046,BDL,4.51431894841209
2047,BDL,4.612021193001054
2048,BDL,4.666556908867968
2049,BDL,4.738317611078392
2050,BDL,4.767708844914027
2051,BDL,4.618694457202716
2052,BDL,3.849370380461111
2053,BDL,3.070146128731708
2054,BDL,2.712216611333333
2055,BDL,2.2478210092195128
2024,,1.9032976825727161
2029,,5.394639080633558
2030,,6.261761996941587
2031,,7.251052755854227
2032,,7.746471240500582
2033,,8.252461830525018
2034,,8.886797157970475
2035,,9.452220422823803
2036,,10.030976681481658
2037,,10.24436147532717
