YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,6.126202898640435
2033,BDL,6.95969989165274
2034,BDL,7.751522035014427
2035,BDL,8.436041580763876
2036,BDL,9.018610225041197
2037,BDL,9.250108372893651
2038,BDL,8.760294392730929
2039,BDL,8.0224347314203
2040,BDL,7.106652533729218
2041,BDL,5.975194303701157
2042,BDL,4.606498827183472
2043,BDL,3.0280201327100054
2044,BDL,1.4683457184771622
2045,BDL,0.876326359696536
2046,BDL,0.2936390469452921
2047,BDL,0.3068597623290849
2048,BDL,0.3207763048383405
2049,BDL,0.3339970202221332
2024,,1.876797196529236
2029,,5.3235756285519065
2030,,7.366703441420964
2031,,9.417893223526065
2032,,10.382539232100637
2033,,11.388618198072551
2034,,12.448768731019893
2035,,13.619420033730874
2036,,14.974283614994803
2037,,17.106564411900855
2038,,19.59441698313031
2039,,22.19408454992083
2040,,24.879995111692498
2041,,27.11126784685394
2042,,29.925256587017277
2043,,32.84627243579195
2044,,35.64853523122674
2045,,37.49185954255266
2046,,39.43093903923004
2047,,41.4808935220218
2048,,43.635880377491034
2049,,45.909907413142705
2050,,48.34753774616566
2051,,50.87618620364113
2052,,53.54586313940895
2053,,56.365392716811165
2054,,59.33447272375903
2055,,62.47420325950162
2022,,0.6788064573752901
2023,,1.281149648175214
2026,,3.1106167120575003
2027,,3.750577086840094
2028,,4.403834727439883
2025,,2.4873698024577138
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1453722655000005
2027,JET,1.1117852371500003
2028,JET,1.0774864726500002
2029,JET,1.0367494247999998
2030,JET,1.0035536538
2031,JET,0.9708269427999991
2032,JET,0.9170749289499994
2033,JET,0.8306389864499997
2034,JET,0.7482403180999999
2035,JET,0.6283531741934238
2036,JET,0.5012028098999997
2037,JET,0.5774463857499997
2038,JET,0.5340606652499997
2039,JET,0.4928920013999997
2040,JET,0.4259267003999998
2041,JET,0.4136874273999998
2042,JET,0.4020601180499998
2043,JET,0.3898208450499998
2044,JET,0.3781935356999997
2045,JET,0.3659542626999998
2046,JET,0.3537149896999998
2047,JET,0.3420876803499999
2048,JET,0.3298484073499998
2049,JET,0.3182210979999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0354238844999999
2027,ABF,0.05728441285
2028,ABF,0.07985667735
2029,ABF,0.1000372252
2030,ABF,0.1215064961999999
2031,ABF,0.1425067071999999
2032,ABF,0.1580422210499999
2033,ABF,0.1665266635499999
2034,ABF,0.1709738318999999
2035,ABF,0.1630236195010646
2036,ABF,0.1463460400999999
2037,ABF,0.1873832642499999
2038,ABF,0.1925524847499998
2039,ABF,0.1955046486
2040,ABF,0.1860369495999998
2041,ABF,0.1982762225999999
2042,ABF,0.2099035319499998
2043,ABF,0.2221428049499999
2044,ABF,0.2337701142999999
2045,ABF,0.2460093872999999
2046,ABF,0.2582486602999998
2047,ABF,0.2698759696499999
2048,ABF,0.2821152426499998
2049,ABF,0.2937425519999998
