YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.661367742285718
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.947367040086505
2026,DSL,40.08873688378748
2027,DSL,40.9496974063365
2028,DSL,41.43676652832911
2029,DSL,41.257928294823365
2030,DSL,42.006508448714726
2031,DSL,42.14114321444361
2032,DSL,42.90988383032057
2033,DSL,43.90014234722862
2034,DSL,44.46148610535601
2035,DSL,45.31627500583527
2036,DSL,45.78015558165343
2037,DSL,48.00932700355938
2038,DSL,42.52736848126311
2039,DSL,36.1455651391155
2040,DSL,29.661720975779865
2041,DSL,26.495917690887644
2042,DSL,23.383740915586834
2043,DSL,20.279851116966533
2044,DSL,17.612762981048295
2045,DSL,14.572416735341973
2046,DSL,11.779136309597344
2047,DSL,11.024945732408142
2048,DSL,10.28308179708497
2049,DSL,9.530407055566855
2050,DSL,8.781944748731705
2051,DSL,8.259226718065038
2052,DSL,6.107044674731704
2053,DSL,3.930999270731709
2054,DSL,2.219972040162598
2041,SOE,0.1699712505222294
2042,SOE,0.3407278871692069
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351462
2045,SOE,0.8476187949958067
2046,SOE,1.0155683893937493
2047,SOE,1.058359356496569
2048,SOE,1.100930777914643
2049,SOE,1.1794790388626095
2050,SOE,2.0095458646616544
2051,SOE,2.0317533834586468
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473685
2036,PEM,0.0233408482142865
2037,PEM,0.2111107664566661
2038,PEM,0.4017687619362234
2039,PEM,0.5938327771204318
2040,PEM,0.7872764042854646
2041,PEM,0.7872764042854645
2042,PEM,0.7872764042854645
2043,PEM,0.7872764042854646
2044,PEM,0.7872764042854645
2045,PEM,0.7872764042854645
2046,PEM,0.7872764042854645
2047,PEM,0.7872764042854645
2048,PEM,0.7872764042854645
2049,PEM,0.7872764042854645
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.6932945341041576
2027,BDL,0.9640153944173384
2028,BDL,1.2815494802576013
2029,BDL,1.5407525089353131
2030,BDL,1.8874397735577155
2031,BDL,2.1713102181995128
2032,BDL,2.5455015831546097
2033,BDL,2.9017151658082883
2034,BDL,3.2952121818147844
2035,BDL,3.6742925680406966
2036,BDL,4.089294943023508
2037,BDL,4.632478921396082
2038,BDL,4.464198901348062
2039,BDL,4.060847696385613
2040,BDL,3.591329445498012
2041,BDL,3.4429723553130835
2042,BDL,3.2189222420773684
2043,BDL,2.97685887955472
2044,BDL,2.725300507460129
2045,BDL,2.391979929782559
2046,BDL,2.0299332209974312
2047,BDL,2.0069050151192127
2048,BDL,1.958682247063804
2049,BDL,1.9106578370704257
2050,BDL,1.8370936415121948
2051,BDL,1.7277463388455274
2052,BDL,1.2775317155121944
2053,BDL,0.8223251195121952
2054,BDL,0.4643956021138202
2024,,1.903297682572716
2029,,5.549058141609169
2030,,6.417416410405007
2031,,7.404236464342032
2032,,7.90089030147619
2033,,8.40688089150063
2034,,9.042451571433894
