YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,39.26120449503013
2026,DSL,39.10660931275152
2027,DSL,37.96216773815113
2028,DSL,36.22196810479564
2029,DSL,35.21486310339138
2030,DSL,34.01611097173374
2031,DSL,32.94776378903801
2032,DSL,32.118938913821545
2033,DSL,31.328838086952008
2034,DSL,30.507896780755637
2035,DSL,29.70708109743984
2036,DSL,29.00508211244701
2037,DSL,32.94008664283003
2038,DSL,32.335260543443496
2039,DSL,29.729071099759963
2040,DSL,23.368422725334952
2041,DSL,22.379868036563764
2042,DSL,21.956555748188684
2043,DSL,20.840051643693137
2044,DSL,19.820606938351315
2045,DSL,19.020568021959942
2046,DSL,18.00445336492153
2047,DSL,17.335483590976676
2048,DSL,16.469359751658086
2049,DSL,15.816207953348782
2050,DSL,15.238927364140498
2051,DSL,15.320800579568672
2052,DSL,15.16331951436632
2053,DSL,14.650135464400137
2054,DSL,14.15485871759646
2055,DSL,13.647031551081795
2042,SOE,0.0073426805914669
2043,SOE,0.1186879484354062
2044,SOE,0.222638376429105
2045,SOE,0.3334413257417374
2046,SOE,0.4440785172106985
2047,SOE,0.4440785172106985
2048,SOE,0.4440785172106985
2049,SOE,0.4440785172106985
2050,SOE,0.4440785172106985
2051,SOE,0.4440785172106986
2052,SOE,0.4633452303046802
2053,SOE,0.6105793589168238
2054,SOE,0.752416959284792
2055,SOE,0.8971826671014735
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3965778231821224
2026,BDL,1.2094827622500464
2027,BDL,1.9559897152149373
2028,BDL,2.684549730645435
2029,BDL,3.3979253871693444
2030,BDL,4.118542584021574
2031,BDL,4.836368996556038
2032,BDL,5.535151254785191
2033,BDL,6.280811477216068
2034,BDL,6.971091893391336
2035,BDL,7.70737872301336
2036,BDL,8.469184182704165
2037,BDL,10.689167188732926
2038,BDL,11.658291216343574
2039,BDL,11.791977922251156
2040,BDL,10.206897282330209
2041,BDL,10.726445626992096
2042,BDL,11.46285939365102
2043,BDL,11.875885002606925
2044,BDL,12.251572573544015
2045,BDL,12.786401914427916
2046,BDL,13.14511993079046
2047,BDL,13.676114961754408
2048,BDL,14.0860386744237
2049,BDL,14.599576572321949
2050,BDL,15.238927364140498
2051,BDL,15.320800579568676
2052,BDL,15.163319514366322
2053,BDL,14.650135464400131
2054,BDL,14.15485871759646
2055,BDL,13.647031551081794
2024,,1.9032976825727155
2030,,5.292793537825191
2031,,5.9388699071821005
2032,,6.273240888370832
2033,,6.627457463801209
2034,,7.006024857601889
2035,,7.411584567621494
2036,,7.841606028016077
2037,,6.134174113127799
2038,,6.52662227038968
2039,,8.159755241879733
2040,,11.624768266111658
2041,,12.134195194047383
2042,,12.73313046239191
2043,,13.380656214933829
2044,,14.076897679533902
2045,,14.801533655780112
2046,,15.606020324319212
2047,,16.47012344466146
2048,,17.02005536482712
2049,,18.161581417565955
2050,,19.417878614522714
2051,,20.563762353044787
2052,,21.885301086573918
2053,,23.081986607867137
2054,,24.34637897400075
2055,,25.68753690187078
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.394515325229957
2026,,2.8468820253822575
2027,,3.4303437987482157
2028,,4.029854518958571
2029,,4.65159664131882
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.390426252274103
2027,JET,1.3721678232412702
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.30144295635125
2032,JET,1.2903172634852271
2033,JET,1.278769838542325
2034,JET,1.2698987703285711
2035,JET,1.2604378420215383
2036,JET,1.2517539240763984
2037,JET,1.2452945917613238
2038,JET,1.2376088661254756
2039,JET,1.2319873765698317
2040,JET,1.22478815198239
2041,JET,1.21756733493604
2042,JET,1.2118344747804122
2043,JET,1.2039639468497676
2044,JET,1.1926912020052542
2045,JET,1.1836818925972017
2046,JET,1.1737731969777532
2047,JET,1.164951328075294
2048,JET,1.1528068220351564
2049,JET,1.1415377690783453
2050,JET,1.1266483315151516
2051,JET,1.1565725687373738
2052,JET,1.1875564774747476
2053,JET,1.219499522222222
2054,JET,1.2523199624747474
2055,JET,1.2899343676767678
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530231
2034,ABF,0.2901734290922778
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052531
2037,ABF,0.4041022185185752
2038,ABF,0.4462127204397974
2039,ABF,0.4886653840025588
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935789
2043,ABF,0.6860893449081094
2044,ABF,0.7372298368381993
2045,ABF,0.7957192655920988
2046,ABF,0.856976278762304
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059498
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151516
2051,ABF,1.1565725687373736
2052,ABF,1.1875564774747478
2053,ABF,1.2194995222222218
2054,ABF,1.2523199624747474
2055,ABF,1.2899343676767685
