YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.81447118991136
2027,DSL,41.547683059506106
2028,DSL,42.245893799365824
2029,DSL,42.98655799537268
2030,DSL,43.68283127478311
2031,DSL,44.38355626746237
2032,DSL,45.18643057607694
2033,DSL,45.16318639701676
2034,DSL,45.17632868654214
2035,DSL,45.12389482559525
2036,DSL,45.04736199577403
2037,DSL,42.19081282767637
2038,DSL,39.30587452014158
2039,DSL,36.50743612325955
2040,DSL,34.02102457489915
2041,DSL,31.609425625016197
2042,DSL,27.428155704225397
2043,DSL,23.351910968924823
2044,DSL,19.467881279237105
2045,DSL,15.705673371130125
2046,DSL,12.101347334448366
2047,DSL,10.543645392286992
2048,DSL,9.495913406242835
2049,DSL,8.494712457112295
2050,DSL,7.502029494789527
2051,DSL,6.802269833333333
2052,DSL,5.4832872051282004
2053,DSL,4.145433923076921
2054,DSL,2.7887589871794862
2055,DSL,1.406955846153848
2041,SOE,0.2189536096256679
2042,SOE,0.4620410106951865
2043,SOE,0.7076472566844916
2044,SOE,0.958435192513368
2045,SOE,1.214356818181818
2046,SOE,1.4741287112299457
2047,SOE,1.6217222941176468
2048,SOE,1.7744495668449192
2049,SOE,1.931027106951872
2050,SOE,3.0263101604278067
2051,SOE,3.1944385026737967
2052,SOE,3.3035294117647065
2053,SOE,3.4164705882352946
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855615
2037,PEM,0.2258546256684485
2038,PEM,0.4569742620320854
2039,PEM,0.6920243796791443
2040,PEM,0.9310049786096258
2041,PEM,0.931004978609626
2042,PEM,0.931004978609626
2043,PEM,0.931004978609626
2044,PEM,0.931004978609626
2045,PEM,0.9310049786096258
2046,PEM,0.931004978609626
2047,PEM,0.931004978609626
2048,PEM,0.931004978609626
2049,PEM,0.9310049786096258
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,1.2623032326776713
2027,BDL,2.1407323553268127
2028,BDL,3.1310060925416123
2029,BDL,4.147825771483329
2030,BDL,5.288952665556699
2031,BDL,6.515017433755945
2032,BDL,7.787110544763549
2033,BDL,9.054324283675628
2034,BDL,10.322846604050168
2035,BDL,11.707206969864757
2036,BDL,13.153364096957276
2037,BDL,13.691058467259214
2038,BDL,14.171505779370776
2039,BDL,14.480603155035912
2040,BDL,14.859757860300778
2041,BDL,15.150079737433796
2042,BDL,14.319417665980684
2043,BDL,13.307289924206769
2044,BDL,12.033544738945912
2045,BDL,10.557994473569078
2046,BDL,8.835239749372334
2047,BDL,8.317974271911561
2048,BDL,8.121736698103797
2049,BDL,7.841273037334427
2050,BDL,7.502029494789526
2051,BDL,6.802269833333332
2052,BDL,5.4832872051282004
2053,BDL,4.145433923076923
2054,BDL,2.788758987179486
2055,BDL,1.4069558461538478
2024,,1.443393247529237
2030,,5.332426948965131
2031,,6.011817481596269
2032,,6.393919209234383
2033,,7.145450482898609
2034,,7.9416256312305595
2035,,8.786561477941545
2036,,9.680258023031566
2037,,11.221249409117148
2038,,12.846185487378497
2039,,14.57272785356865
2040,,16.221778458417248
2041,,17.906627837993245
2042,,20.72061657815658
2043,,23.64163242693127
2044,,26.676025550123075
2045,,29.826077979502486
2046,,33.10010611406282
2047,,35.7169902624064
2048,,38.11061557941412
2049,,40.6321195381427
2050,,43.29109941808874
2051,,46.09099760864115
2052,,49.68853844633209
2053,,53.44920685296502
2054,,57.37266614645135
2055,,61.48445289180931
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0539658534577123
2026,,2.6772127630575007
2027,,3.3171731378400944
2028,,3.9704307784398822
2029,,4.642565996611101
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470491815999995
2027,JET,1.48149198393
2028,JET,1.51180209698
2029,JET,1.53310823376
2030,JET,1.55839037372
2031,JET,1.5810202003200002
2032,JET,1.60288825963
2033,JET,1.6203023363800002
2034,JET,1.6370866901400003
2035,JET,1.64928501704
2036,JET,1.65885215616
2037,JET,1.6679777024500004
2038,JET,1.6723191429000002
2039,JET,1.6763609836400002
2040,JET,1.6754866742399994
2041,JET,1.6719714788399995
2042,JET,1.6683629823899997
2043,JET,1.65963178654
2044,JET,1.64547417426
2045,JET,1.6317038285600007
2046,JET,1.61529259686
2047,JET,1.59910112518
2048,JET,1.5774808973
2049,JET,1.5562054820000004
2050,JET,1.5293624999999995
2051,JET,1.5626742949999997
2052,JET,1.5963995799999997
2053,JET,1.6305634150000003
2054,JET,1.665159535
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447540984
2027,ABF,0.07633344607
2028,ABF,0.11204548302
